"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.12,174.23,174.25,174.28,174.31,174.28,174.25,174.2,174.1,173.94,173.85,173.84
2079,173.92,174.02,174.12,174.31,174.4,174.34,174.25,174.16,174.09,174.08,174.1,174.2
2080,174.3,174.36,174.52,174.69,174.68,174.57,174.48,174.41,174.33,174.25,174.2,174.19
2081,174.18,174.17,174.29,174.53,174.66,174.65,174.62,174.58,174.44,174.3,174.27,174.26
2082,174.3,174.35,174.37,174.42,174.45,174.42,174.4,174.36,174.27,174.23,174.23,174.22
2083,174.27,174.37,174.43,174.5,174.57,174.59,174.56,174.49,174.42,174.37,174.29,174.23
2084,174.22,174.21,174.27,174.41,174.44,174.36,174.29,174.25,174.17,174.22,174.3,174.23
2085,174.2,174.23,174.32,174.38,174.38,174.33,174.24,174.18,174.09,173.96,173.94,174.01
2086,174.05,174.12,174.22,174.28,174.33,174.36,174.34,174.26,174.12,173.99,173.92,173.89
2087,173.92,173.94,174.02,174.18,174.26,174.3,174.33,174.3,174.23,174.08,173.96,173.99
2088,174.02,174,174.01,174.07,174.11,174.14,174.2,174.18,174.08,173.94,173.81,173.76
2089,173.75,173.76,173.85,174.19,174.35,174.21,174.08,173.95,173.85,173.8,173.76,173.73
2090,173.72,173.73,173.78,173.89,174.03,174.1,174.1,174.02,173.9,173.77,173.69,173.76
