"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.34,174.38,174.49,174.62,174.68,174.68,174.63,174.57,174.48,174.4,174.4,174.39
2067,174.56,174.76,174.9,174.96,174.91,174.87,174.82,174.71,174.58,174.45,174.4,174.46
2068,174.51,174.49,174.51,174.56,174.65,174.83,174.88,174.77,174.69,174.61,174.52,174.55
2069,174.6,174.64,174.71,174.71,174.7,174.69,174.65,174.59,174.51,174.42,174.39,174.42
2070,174.44,174.4,174.4,174.45,174.44,174.38,174.33,174.28,174.18,174.07,173.99,173.93
2071,173.96,173.98,173.98,174.06,174.12,174.14,174.13,174.08,173.98,173.92,173.9,173.87
2072,173.91,174.04,174.2,174.31,174.3,174.24,174.16,174.06,173.92,173.85,174.01,174.25
2073,174.37,174.43,174.49,174.53,174.48,174.37,174.28,174.19,174.09,173.95,173.86,173.88
2074,173.91,173.89,173.86,173.9,173.97,174.05,174.07,173.98,173.89,173.79,173.69,173.67
2075,173.74,173.85,173.95,174.03,174.05,174.02,173.96,173.88,173.8,173.68,173.59,173.56
2076,173.57,173.76,173.96,174.05,174.22,174.35,174.36,174.26,174.13,174.03,173.94,173.92
2077,173.97,174.08,174.24,174.38,174.4,174.33,174.24,174.17,174.08,173.95,173.88,173.95
2078,174.05,174.06,174.08,174.14,174.15,174.13,174.08,173.97,173.85,173.72,173.63,173.62
2079,173.66,173.7,173.77,173.89,173.97,173.97,173.93,173.88,173.8,173.69,173.6,173.55
2080,173.61,173.71,173.88,174.05,174.18,174.32,174.41,174.36,174.25,174.14,174.09,174.1
2081,174.07,174.04,174.09,174.22,174.39,174.56,174.59,174.52,174.46,174.42,174.33,174.32
2082,174.45,174.57,174.67,174.71,174.69,174.63,174.57,174.5,174.39,174.26,174.16,174.11
2083,174.08,174.11,174.29,174.42,174.44,174.43,174.38,174.36,174.28,174.17,174.17,174.21
2084,174.22,174.2,174.21,174.27,174.3,174.3,174.3,174.26,174.18,174.07,173.99,173.99
2085,174.08,174.14,174.19,174.27,174.3,174.27,174.22,174.17,174.09,174,173.98,174.04
2086,174.09,174.1,174.24,174.5,174.6,174.61,174.62,174.55,174.47,174.43,174.48,174.64
2087,174.75,174.74,174.76,174.83,174.86,174.86,174.83,174.8,174.77,174.7,174.66,174.76
2088,174.8,174.75,174.81,174.94,174.97,174.94,174.89,174.79,174.7,174.61,174.53,174.54
2089,174.52,174.53,174.62,174.7,174.72,174.67,174.61,174.5,174.37,174.3,174.29,174.29
2090,174.29,174.27,174.31,174.35,174.47,174.52,174.47,174.41,174.31,174.17,174.08,174.03
