"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.37,174.52,174.6,174.66,174.81,174.89,174.9,174.85,174.79,174.76,174.69,174.65
2077,174.68,174.75,174.92,175.05,175.03,175,174.96,174.94,174.89,174.82,174.76,174.81
2078,174.81,174.8,174.84,174.9,174.9,174.89,174.85,174.78,174.7,174.62,174.55,174.51
2079,174.47,174.47,174.55,174.64,174.68,174.7,174.7,174.69,174.62,174.54,174.48,174.41
2080,174.41,174.48,174.66,174.76,174.82,174.94,175.03,175.02,174.94,174.89,174.95,174.92
2081,174.84,174.81,174.87,175.01,175.14,175.26,175.31,175.29,175.29,175.3,175.25,175.22
2082,175.29,175.32,175.44,175.49,175.47,175.44,175.4,175.37,175.29,175.18,175.1,175.03
2083,174.93,174.91,175.1,175.16,175.18,175.18,175.17,175.16,175.11,175.05,175.05,175.05
2084,175.02,174.99,175.04,175.1,175.12,175.14,175.16,175.16,175.11,175.03,174.98,174.96
2085,174.94,174.95,175.05,175.1,175.11,175.1,175.07,175.05,175.01,174.96,174.97,174.99
2086,174.98,174.95,175.1,175.28,175.33,175.37,175.41,175.4,175.38,175.41,175.48,175.51
2087,175.55,175.5,175.59,175.62,175.65,175.66,175.65,175.64,175.63,175.58,175.55,175.59
2088,175.55,175.5,175.6,175.7,175.71,175.69,175.67,175.63,175.55,175.49,175.43,175.44
2089,175.38,175.4,175.45,175.59,175.54,175.51,175.46,175.4,175.31,175.27,175.25,175.23
2090,175.14,175.12,175.14,175.18,175.27,175.3,175.27,175.25,175.2,175.12,175.06,174.97
