"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.12,175.09,175.28,175.42,175.42,175.44,175.45,175.42,175.38,175.33,175.29,175.33
2065,175.36,175.34,175.33,175.42,175.45,175.44,175.44,175.43,175.4,175.39,175.39,175.44
2066,175.42,175.43,175.51,175.56,175.59,175.6,175.6,175.57,175.52,175.44,175.43,175.4
2067,175.33,175.27,175.28,175.32,175.35,175.34,175.31,175.27,175.25,175.22,175.21,175.18
2068,175.15,175.18,175.33,175.44,175.44,175.47,175.49,175.47,175.42,175.35,175.3,175.27
2069,175.25,175.3,175.49,175.56,175.57,175.63,175.62,175.57,175.5,175.47,175.46,175.5
2070,175.52,175.5,175.7,175.78,175.72,175.7,175.65,175.6,175.53,175.43,175.44,175.41
2071,175.34,175.3,175.39,175.47,175.54,175.61,175.65,175.64,175.64,175.59,175.51,175.44
2072,175.47,175.46,175.6,175.73,175.74,175.68,175.64,175.59,175.53,175.5,175.5,175.46
2073,175.4,175.43,175.5,175.57,175.58,175.57,175.54,175.49,175.45,175.42,175.37,175.31
2074,175.27,175.27,175.3,175.36,175.41,175.41,175.4,175.35,175.29,175.21,175.16,175.17
2075,175.17,175.15,175.3,175.39,175.43,175.42,175.4,175.35,175.29,175.24,175.16,175.16
2076,175.13,175.18,175.23,175.26,175.28,175.35,175.36,175.32,175.24,175.19,175.15,175.12
2077,175.12,175.13,175.21,175.3,175.37,175.44,175.44,175.39,175.3,175.22,175.17,175.08
2078,174.99,174.98,175.09,175.13,175.11,175.12,175.11,175.09,175.08,175.01,174.94,174.9
2079,174.96,175.17,175.21,175.29,175.34,175.32,175.27,175.22,175.14,175.05,174.97,174.95
2080,174.91,174.9,174.97,175.05,175.05,175.04,175.01,174.97,174.92,174.85,174.83,174.91
2081,174.88,174.87,174.92,174.99,175.05,175.11,175.16,175.13,175.05,174.96,174.9,174.86
2082,174.94,175.07,175.26,175.35,175.36,175.33,175.32,175.28,175.22,175.22,175.22,175.21
2083,175.36,175.39,175.57,175.64,175.65,175.7,175.69,175.61,175.56,175.58,175.51,175.54
2084,175.63,175.89,175.88,175.84,175.77,175.67,175.57,175.46,175.37,175.32,175.25,175.14
2085,175.07,175.03,175.08,175.16,175.21,175.23,175.22,175.18,175.12,175.09,175.08,175.05
2086,174.98,174.93,174.99,175.07,175.08,175.09,175.1,175.08,174.99,174.94,174.92,174.93
2087,174.95,174.9,175.02,175.11,175.2,175.22,175.24,175.18,175.09,175.02,174.95,174.92
2088,174.87,174.91,175.06,175.11,175.1,175.1,175.12,175.08,175.03,174.94,174.87,174.82
2089,174.79,174.88,174.92,175.09,175.13,175.12,175.08,175.05,175.04,175.02,174.99,174.98
2090,174.93,175.12,175.25,175.39,175.45,175.48,175.46,175.41,175.35,175.32,175.25,175.18
