"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.26,174.23,174.34,174.5,174.61,174.62,174.56,174.49,174.4,174.31,174.26,174.84
2058,175.32,175.25,175.15,175.04,174.91,174.76,174.6,174.46,174.31,174.17,174.07,174.02
2059,174.1,174.23,174.31,174.38,174.41,174.44,174.44,174.35,174.27,174.19,174.14,174.19
2060,174.23,174.24,174.32,174.41,174.41,174.36,174.32,174.25,174.14,174.04,173.99,174.04
2061,174.13,174.16,174.19,174.32,174.37,174.29,174.22,174.14,174.03,173.96,173.91,173.87
2062,173.85,173.91,174.04,174.2,174.28,174.29,174.26,174.16,174.09,174.07,174.12,174.21
2063,174.2,174.3,174.42,174.44,174.49,174.53,174.5,174.42,174.29,174.19,174.11,174.09
2064,174.16,174.21,174.37,174.56,174.6,174.62,174.61,174.56,174.48,174.43,174.38,174.48
2065,174.63,174.64,174.59,174.65,174.72,174.71,174.7,174.64,174.56,174.5,174.46,174.5
2066,174.56,174.59,174.63,174.68,174.73,174.76,174.73,174.7,174.63,174.53,174.51,174.55
2067,174.52,174.47,174.47,174.5,174.55,174.53,174.46,174.38,174.31,174.26,174.22,174.22
2068,174.26,174.34,174.47,174.61,174.66,174.69,174.71,174.65,174.56,174.46,174.4,174.39
2069,174.44,174.54,174.73,174.83,174.85,174.9,174.84,174.72,174.61,174.54,174.49,174.59
2070,174.71,174.73,174.91,175.04,174.97,174.88,174.77,174.66,174.54,174.41,174.42,174.47
2071,174.43,174.41,174.49,174.6,174.66,174.7,174.71,174.65,174.58,174.5,174.43,174.39
2072,174.45,174.53,174.64,174.84,174.88,174.81,174.75,174.67,174.58,174.51,174.5,174.51
2073,174.5,174.56,174.65,174.72,174.75,174.73,174.69,174.61,174.54,174.47,174.4,174.35
2074,174.37,174.41,174.44,174.47,174.54,174.55,174.52,174.46,174.36,174.24,174.17,174.22
2075,174.3,174.35,174.45,174.59,174.61,174.58,174.53,174.44,174.35,174.25,174.16,174.17
2076,174.21,174.3,174.38,174.39,174.41,174.47,174.49,174.41,174.28,174.19,174.15,174.13
2077,174.2,174.28,174.37,174.51,174.61,174.66,174.65,174.56,174.42,174.29,174.21,174.15
2078,174.11,174.11,174.2,174.3,174.31,174.31,174.29,174.23,174.16,174.06,173.95,173.93
2079,174.03,174.27,174.42,174.52,174.59,174.54,174.48,174.4,174.28,174.14,174.04,174.04
2080,174.08,174.11,174.15,174.2,174.22,174.21,174.16,174.08,174.01,173.91,173.85,173.94
2081,174.05,174.06,174.08,174.18,174.27,174.34,174.39,174.36,174.25,174.12,174.01,173.98
2082,174.17,174.47,174.64,174.73,174.71,174.62,174.53,174.43,174.34,174.28,174.22,174.25
2083,174.5,174.67,174.79,174.95,174.97,174.98,174.95,174.83,174.71,174.66,174.63,174.64
2084,174.78,175.05,175.19,175.15,175.05,174.89,174.75,174.63,174.51,174.43,174.36,174.28
2085,174.25,174.25,174.3,174.38,174.46,174.49,174.46,174.4,174.3,174.24,174.21,174.2
2086,174.18,174.16,174.19,174.25,174.3,174.3,174.3,174.24,174.09,173.98,173.93,173.94
2087,174.05,174.1,174.19,174.32,174.42,174.48,174.46,174.39,174.24,174.13,174.06,174.03
2088,174.05,174.13,174.29,174.39,174.38,174.38,174.38,174.34,174.24,174.11,174.01,173.98
2089,173.96,174.06,174.23,174.36,174.44,174.4,174.32,174.26,174.23,174.17,174.11,174.11
2090,174.09,174.25,174.53,174.67,174.75,174.78,174.73,174.61,174.48,174.39,174.31,174.25
