"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.61,176.55,176.5,176.53,176.61,176.72,176.78,176.78,176.76,176.68,176.59,176.48
2057,176.38,176.35,176.36,176.42,176.52,176.58,176.56,176.53,176.49,176.45,176.41,176.39
2058,176.4,176.43,176.45,176.52,176.61,176.63,176.61,176.56,176.47,176.38,176.31,176.23
2059,176.18,176.2,176.24,176.31,176.39,176.46,176.48,176.44,176.42,176.38,176.29,176.23
2060,176.2,176.2,176.24,176.3,176.4,176.47,176.48,176.48,176.44,176.39,176.38,176.38
2061,176.36,176.33,176.31,176.33,176.37,176.37,176.34,176.3,176.26,176.23,176.18,176.1
2062,176.02,175.98,175.98,176.05,176.15,176.22,176.3,176.34,176.41,176.46,176.49,176.52
2063,176.47,176.41,176.4,176.46,176.6,176.73,176.79,176.8,176.78,176.74,176.69,176.64
2064,176.57,176.52,176.55,176.66,176.75,176.82,176.87,176.87,176.84,176.79,176.72,176.64
2065,176.61,176.58,176.56,176.59,176.65,176.71,176.76,176.79,176.79,176.84,176.89,176.86
2066,176.83,176.82,176.88,176.96,177.02,177.06,177.07,177.05,177.01,176.93,176.86,176.78
2067,176.69,176.63,176.58,176.6,176.67,176.72,176.73,176.73,176.73,176.72,176.71,176.65
2068,176.6,176.59,176.62,176.67,176.75,176.82,176.86,176.86,176.84,176.79,176.72,176.64
2069,176.6,176.61,176.67,176.77,176.86,176.94,177,177.01,176.99,177,176.98,176.94
2070,176.9,176.85,176.86,176.93,177.04,177.13,177.16,177.15,177.12,177.05,176.98,176.89
2071,176.8,176.77,176.76,176.81,176.94,177.1,177.23,177.27,177.29,177.28,177.19,177.06
2072,177.02,177.02,177.04,177.1,177.15,177.17,177.15,177.11,177.09,177.08,177.05,176.95
2073,176.88,176.86,176.84,176.89,176.96,176.99,176.99,176.96,176.95,176.95,176.91,176.82
2074,176.73,176.68,176.66,176.7,176.78,176.84,176.86,176.83,176.79,176.73,176.66,176.61
2075,176.55,176.51,176.56,176.66,176.76,176.83,176.85,176.84,176.82,176.77,176.71,176.66
2076,176.61,176.59,176.6,176.63,176.72,176.8,176.83,176.81,176.76,176.71,176.67,176.62
2077,176.58,176.55,176.51,176.56,176.68,176.77,176.8,176.79,176.75,176.7,176.65,176.53
2078,176.42,176.37,176.36,176.39,176.43,176.45,176.48,176.5,176.52,176.5,176.43,176.36
2079,176.32,176.35,176.38,176.45,176.57,176.64,176.62,176.6,176.55,176.47,176.4,176.32
2080,176.24,176.21,176.22,176.28,176.36,176.4,176.42,176.39,176.35,176.3,176.28,176.25
2081,176.2,176.18,176.21,176.26,176.32,176.4,176.44,176.43,176.38,176.31,176.24,176.18
2082,176.15,176.15,176.19,176.34,176.48,176.58,176.67,176.69,176.68,176.73,176.77,176.71
2083,176.66,176.66,176.69,176.78,176.86,176.95,177,176.99,177,177.02,176.97,176.92
2084,176.92,176.95,177,177.03,177.06,177.03,176.97,176.86,176.77,176.73,176.67,176.52
2085,176.4,176.35,176.31,176.35,176.44,176.49,176.51,176.5,176.45,176.46,176.46,176.39
2086,176.31,176.25,176.2,176.23,176.33,176.41,176.45,176.46,176.43,176.39,176.35,176.3
2087,176.25,176.22,176.23,176.31,176.41,176.5,176.54,176.52,176.47,176.41,176.34,176.25
2088,176.18,176.15,176.19,176.25,176.28,176.33,176.36,176.34,176.32,176.28,176.2,176.13
2089,176.05,176.04,176.03,176.1,176.25,176.35,176.37,176.37,176.36,176.38,176.38,176.33
2090,176.29,176.31,176.39,176.49,176.62,176.72,176.75,176.78,176.8,176.78,176.73,176.65
