"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.39,174.55,174.75,174.86,174.92,174.84,174.8,174.75,174.62,174.55,174.51,174.43
2044,174.48,174.61,174.72,174.84,174.87,174.85,174.79,174.71,174.62,174.5,174.39,174.44
2045,174.48,174.44,174.5,174.58,174.61,174.63,174.62,174.58,174.56,174.45,174.31,174.22
2046,174.16,174.23,174.35,174.41,174.38,174.29,174.19,174.11,174.02,173.95,173.93,173.92
2047,173.93,174.07,174.21,174.3,174.33,174.25,174.2,174.12,174.03,173.98,173.92,173.89
2048,174,174.14,174.21,174.26,174.38,174.44,174.38,174.3,174.19,174.1,174.05,174.05
2049,174.1,174.22,174.31,174.38,174.44,174.43,174.38,174.28,174.15,174.04,173.97,173.98
2050,174.06,174.1,174.14,174.22,174.23,174.18,174.1,174.01,173.89,173.77,173.73,173.74
2051,173.8,173.88,173.96,174.08,174.11,174.07,174.03,173.95,173.82,173.69,173.57,173.51
2052,173.47,173.47,173.65,173.9,173.98,173.93,173.9,173.87,173.82,173.73,173.65,173.66
2053,173.69,173.73,173.79,173.86,173.94,174,173.99,173.94,173.87,173.79,173.74,173.78
2054,173.84,173.8,173.82,173.93,174,174,173.95,173.9,173.84,173.72,173.61,173.57
2055,173.63,173.71,173.8,173.93,173.97,173.93,173.88,173.83,173.73,173.65,173.59,173.63
2056,173.77,173.85,173.87,174.05,174.27,174.46,174.55,174.45,174.34,174.21,174.1,174.05
2057,174.05,174.04,174.06,174.14,174.18,174.17,174.13,174.1,174.05,173.97,173.89,173.92
2058,174.06,174.15,174.2,174.35,174.42,174.4,174.36,174.33,174.26,174.23,174.22,174.22
2059,174.26,174.34,174.42,174.47,174.52,174.53,174.51,174.43,174.27,174.11,174.02,173.99
2060,173.96,174.06,174.25,174.38,174.51,174.57,174.53,174.44,174.31,174.24,174.21,174.29
2061,174.39,174.37,174.43,174.51,174.46,174.37,174.3,174.23,174.13,174.04,174.01,174.01
2062,174.01,174.05,174.15,174.29,174.38,174.42,174.42,174.34,174.25,174.19,174.3,174.41
2063,174.38,174.31,174.29,174.38,174.43,174.42,174.39,174.35,174.27,174.14,174.05,174.01
2064,174.35,174.62,174.54,174.51,174.45,174.36,174.27,174.19,174.07,173.94,173.85,173.83
2065,173.86,173.91,173.97,174.09,174.18,174.15,174.07,173.98,173.87,173.75,173.68,173.67
2066,173.73,173.84,173.97,174.07,174.1,174.1,174.1,174.04,173.98,173.94,173.9,173.9
2067,173.91,173.91,173.98,174.08,174.23,174.37,174.4,174.36,174.23,174.05,173.89,173.82
2068,173.89,173.95,173.98,174.06,174.07,174.02,173.95,173.93,173.85,173.74,173.68,173.67
2069,173.72,173.83,174.01,174.24,174.38,174.45,174.45,174.34,174.24,174.14,174.04,174.04
2070,174.04,174.01,174.01,174.02,174.05,174.08,174.07,174.02,173.96,173.88,173.79,173.74
2071,173.77,173.8,173.96,174.17,174.28,174.33,174.28,174.19,174.11,173.99,173.87,173.84
2072,173.87,173.89,173.89,173.97,173.99,173.97,173.96,173.91,173.82,173.72,173.65,173.61
2073,173.63,173.72,173.9,174.07,174.13,174.09,174,173.92,173.85,173.83,173.83,173.95
2074,174.1,174.08,174.11,174.21,174.23,174.19,174.16,174.09,174,173.96,174.02,174.1
2075,174.1,174.1,174.13,174.19,174.28,174.36,174.35,174.28,174.2,174.11,174,173.97
2076,173.98,174.01,174.11,174.21,174.23,174.22,174.17,174.12,174.08,173.98,173.9,173.87
2077,173.89,173.92,173.94,173.99,174.07,174.1,174.06,174.02,173.95,173.86,173.85,173.85
2078,173.87,173.96,174.07,174.2,174.24,174.19,174.14,174.09,174.01,173.92,173.88,173.92
2079,174.16,174.35,174.51,174.68,174.67,174.61,174.54,174.46,174.34,174.19,174.11,174.1
2080,174.09,174.13,174.22,174.32,174.34,174.35,174.35,174.29,174.21,174.14,174.12,174.2
2081,174.26,174.29,174.38,174.45,174.42,174.38,174.34,174.26,174.18,174.1,174.03,174.08
2082,174.17,174.22,174.3,174.42,174.46,174.4,174.33,174.31,174.22,174.08,174,174.01
2083,174.06,174.07,174.08,174.21,174.29,174.22,174.17,174.1,174.01,173.94,173.91,173.96
2084,173.97,173.93,173.95,174.03,174.13,174.15,174.11,174.09,174.06,173.93,173.85,173.88
2085,173.97,174.04,174.16,174.35,174.4,174.34,174.28,174.21,174.12,174.06,174.06,174.08
2086,174.07,174.19,174.3,174.33,174.36,174.33,174.28,174.2,174.1,174.05,174.02,174.01
2087,174.07,174.14,174.19,174.29,174.38,174.48,174.51,174.43,174.32,174.19,174.12,174.19
2088,174.36,174.41,174.46,174.58,174.59,174.52,174.45,174.39,174.3,174.21,174.19,174.21
2089,174.29,174.4,174.44,174.49,174.49,174.5,174.5,174.42,174.29,174.19,174.14,174.1
2090,174.12,174.22,174.32,174.39,174.44,174.47,174.45,174.4,174.34,174.23,174.13,174.1
