"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.94,175.99,176.04,176.11,176.24,176.35,176.38,176.35,176.33,176.29,176.22,176.11
2061,175.98,175.94,175.96,175.97,176.03,176.06,176.07,176.07,176.09,176.12,176.09,176
2062,175.91,175.87,175.88,175.93,176.01,176.06,176.06,176.08,176.12,176.12,176.12,176.08
2063,176.04,176.06,176.11,176.21,176.33,176.42,176.46,176.47,176.47,176.45,176.42,176.35
2064,176.32,176.33,176.37,176.49,176.64,176.72,176.79,176.84,176.83,176.76,176.68,176.64
2065,176.6,176.56,176.53,176.57,176.68,176.74,176.75,176.72,176.67,176.66,176.64,176.54
2066,176.49,176.54,176.56,176.61,176.74,176.82,176.83,176.79,176.7,176.63,176.55,176.47
2067,176.46,176.45,176.45,176.55,176.64,176.67,176.64,176.61,176.53,176.5,176.51,176.49
2068,176.43,176.38,176.34,176.36,176.41,176.46,176.49,176.47,176.42,176.36,176.27,176.17
2069,176.12,176.13,176.13,176.15,176.24,176.34,176.4,176.45,176.47,176.46,176.44,176.39
2070,176.37,176.37,176.36,176.4,176.48,176.56,176.59,176.55,176.49,176.43,176.36,176.25
2071,176.16,176.13,176.11,176.12,176.16,176.22,176.28,176.28,176.27,176.23,176.15,176.06
2072,176,175.97,176,176.05,176.15,176.25,176.29,176.32,176.32,176.22,176.12,176.06
2073,176.03,176.03,176.04,176.12,176.26,176.37,176.4,176.39,176.36,176.34,176.31,176.26
2074,176.21,176.18,176.18,176.21,176.24,176.25,176.25,176.24,176.23,176.22,176.17,176.1
2075,176.03,176,175.99,176.05,176.15,176.2,176.21,176.21,176.22,176.22,176.19,176.15
2076,176.1,176.03,175.98,176,176.08,176.17,176.25,176.25,176.21,176.17,176.11,176.05
2077,176,175.95,175.91,175.95,176.03,176.09,176.12,176.12,176.07,175.98,175.86,175.77
2078,175.72,175.68,175.64,175.65,175.69,175.71,175.73,175.74,175.73,175.68,175.63,175.55
2079,175.47,175.43,175.41,175.45,175.51,175.55,175.58,175.58,175.54,175.51,175.47,175.42
2080,175.38,175.34,175.36,175.44,175.53,175.66,175.8,175.85,175.82,175.76,175.67,175.57
2081,175.51,175.52,175.55,175.59,175.67,175.74,175.8,175.83,175.84,175.87,175.84,175.73
2082,175.67,175.69,175.72,175.86,176.06,176.18,176.23,176.24,176.24,176.27,176.31,176.29
2083,176.26,176.25,176.24,176.3,176.38,176.44,176.46,176.45,176.4,176.29,176.19,176.1
2084,176.05,176.06,176.1,176.22,176.39,176.51,176.56,176.58,176.58,176.56,176.54,176.49
2085,176.42,176.37,176.36,176.37,176.42,176.46,176.49,176.47,176.5,176.57,176.58,176.59
2086,176.61,176.59,176.57,176.61,176.65,176.67,176.69,176.68,176.62,176.53,176.47,176.37
2087,176.29,176.26,176.29,176.34,176.34,176.33,176.32,176.32,176.35,176.3,176.21,176.13
2088,176.09,176.1,176.13,176.21,176.3,176.37,176.4,176.39,176.31,176.23,176.22,176.16
2089,176.08,176.04,176.01,176.06,176.16,176.24,176.29,176.3,176.27,176.21,176.16,176.08
2090,176.03,176.02,176.02,176.15,176.32,176.44,176.52,176.55,176.53,176.51,176.52,176.55
