"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.75,174.8,174.87,174.86,174.89,174.89,174.86,174.82,174.81,174.8,174.76,174.72
2062,174.63,174.58,174.66,174.76,174.83,174.82,174.78,174.77,174.77,174.76,174.74,174.71
2063,174.7,174.78,174.9,175.02,175.11,175.15,175.17,175.14,175.08,175.03,174.99,174.95
2064,174.98,175.11,175.21,175.42,175.45,175.42,175.47,175.47,175.41,175.32,175.22,175.18
2065,175.16,175.16,175.2,175.25,175.31,175.34,175.3,175.27,175.22,175.23,175.19,175.12
2066,175.17,175.4,175.47,175.46,175.58,175.63,175.58,175.5,175.4,175.33,175.28,175.24
2067,175.25,175.2,175.27,175.33,175.33,175.3,175.26,175.22,175.13,175.09,175.08,175.08
2068,175.03,175,175.04,175.08,175.08,175.09,175.08,175.03,174.96,174.88,174.81,174.75
2069,174.79,174.9,174.98,175.02,175.16,175.21,175.24,175.24,175.22,175.16,175.13,175.16
2070,175.16,175.14,175.19,175.29,175.33,175.35,175.33,175.25,175.14,175.08,175,174.92
2071,174.84,174.83,174.88,174.9,174.93,175.01,175.02,174.97,174.94,174.88,174.79,174.74
2072,174.68,174.71,174.82,174.87,174.96,175.03,175.05,175.07,175.05,174.96,174.86,174.85
2073,174.93,175.03,175.08,175.19,175.26,175.23,175.18,175.11,175.04,175,175.01,175.03
2074,174.97,174.94,175.01,175.08,175.06,175.01,174.96,174.91,174.87,174.82,174.76,174.74
2075,174.68,174.67,174.75,174.83,174.87,174.88,174.87,174.86,174.82,174.8,174.76,174.76
2076,174.72,174.69,174.75,174.85,174.92,174.95,175,174.99,174.93,174.87,174.85,174.8
2077,174.77,174.7,174.71,174.81,174.84,174.88,174.86,174.82,174.74,174.65,174.55,174.49
2078,174.45,174.42,174.47,174.51,174.53,174.51,174.49,174.49,174.44,174.39,174.34,174.27
2079,174.23,174.24,174.3,174.38,174.42,174.43,174.43,174.42,174.37,174.3,174.23,174.21
2080,174.19,174.15,174.25,174.41,174.44,174.51,174.59,174.61,174.57,174.49,174.39,174.33
2081,174.31,174.46,174.48,174.51,174.55,174.58,174.62,174.6,174.58,174.59,174.56,174.49
2082,174.5,174.54,174.67,174.81,174.98,175.06,175.05,175.01,174.95,174.94,174.95,174.92
2083,174.88,174.89,174.95,175.07,175.07,175.1,175.09,175.06,174.99,174.87,174.79,174.73
2084,174.71,174.75,174.9,175.08,175.21,175.24,175.22,175.18,175.13,175.1,175.09,175.08
2085,175.02,175.03,175.1,175.12,175.1,175.1,175.07,175.03,175.01,175.05,175.11,175.14
2086,175.19,175.19,175.26,175.31,175.32,175.29,175.28,175.25,175.16,175.06,175.05,174.99
2087,174.93,174.91,175.08,175.1,175.08,175.09,175.11,175.07,175.03,174.94,174.84,174.78
2088,174.86,174.91,174.97,175.04,175.09,175.09,175.06,175.03,174.94,174.89,174.87,174.85
2089,174.79,174.78,174.81,174.9,174.95,174.96,174.96,174.93,174.87,174.8,174.75,174.73
2090,174.7,174.69,174.83,174.99,175.04,175.09,175.12,175.11,175.06,175.03,175.1,175.14
