"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.01,175.01,175.11,175.22,175.28,175.24,175.19,175.17,175.15,175.16,175.19,175.18
2062,175.15,175.19,175.21,175.35,175.41,175.42,175.4,175.35,175.27,175.19,175.11,175.05
2063,174.97,174.95,174.99,175.05,175.13,175.18,175.17,175.16,175.11,175.07,175.12,175.07
2064,175,175.01,175.06,175.12,175.19,175.16,175.14,175.08,175.04,175.01,175.08,175.1
2065,175.04,175.04,175.14,175.15,175.16,175.15,175.11,175.11,175.09,175.03,175.02,175.02
2066,175.02,174.98,175.11,175.21,175.31,175.36,175.35,175.33,175.36,175.3,175.29,175.29
2067,175.21,175.18,175.21,175.22,175.24,175.26,175.29,175.28,175.22,175.13,175.09,175.04
2068,175.08,175.1,175.11,175.18,175.25,175.24,175.23,175.21,175.16,175.09,175.07,175.05
2069,175.02,175.05,175.23,175.33,175.35,175.31,175.27,175.23,175.18,175.19,175.17,175.12
2070,175.05,175.06,175.12,175.18,175.21,175.24,175.24,175.21,175.16,175.08,175.02,174.98
2071,175.2,175.27,175.26,175.3,175.52,175.52,175.45,175.39,175.32,175.28,175.25,175.3
2072,175.27,175.26,175.33,175.41,175.42,175.45,175.48,175.47,175.42,175.34,175.3,175.26
2073,175.2,175.19,175.31,175.4,175.43,175.42,175.37,175.32,175.27,175.21,175.13,175.09
2074,175.19,175.21,175.26,175.33,175.33,175.28,175.23,175.18,175.11,175.05,174.99,174.99
2075,174.96,174.91,174.95,175.03,175.09,175.09,175.1,175.07,174.97,174.86,174.78,174.71
2076,174.63,174.69,174.9,174.96,174.95,174.89,174.83,174.78,174.73,174.72,174.68,174.65
2077,174.63,174.57,174.66,174.76,174.83,174.82,174.81,174.78,174.75,174.7,174.69,174.65
2078,174.58,174.58,174.69,174.78,174.88,174.92,174.94,174.91,174.84,174.8,174.75,174.71
2079,174.65,174.67,174.74,174.82,174.9,174.95,174.94,174.9,174.86,174.81,174.76,174.75
2080,174.71,174.75,174.89,175.06,175.12,175.19,175.21,175.2,175.2,175.21,175.18,175.11
2081,175.14,175.26,175.39,175.45,175.45,175.41,175.34,175.28,175.19,175.13,175.11,175.09
2082,175.03,174.98,175.04,175.09,175.07,175.04,175.02,175.01,174.96,174.87,174.78,174.7
2083,174.7,174.83,174.96,175.07,175.21,175.24,175.24,175.19,175.11,175.05,175.04,175.05
2084,174.97,175.08,175.26,175.29,175.33,175.36,175.37,175.34,175.27,175.19,175.11,175.08
2085,175.03,175.02,175.13,175.35,175.36,175.43,175.41,175.37,175.34,175.3,175.27,175.27
2086,175.32,175.35,175.56,175.66,175.64,175.55,175.45,175.37,175.31,175.27,175.29,175.3
2087,175.28,175.31,175.33,175.39,175.41,175.4,175.37,175.33,175.23,175.16,175.12,175.08
2088,175.01,175,175.1,175.18,175.2,175.19,175.15,175.12,175.04,174.94,174.93,174.9
2089,174.85,174.89,175,175.08,175.2,175.26,175.31,175.26,175.21,175.16,175.07,175.03
2090,174.99,175,175.12,175.21,175.38,175.43,175.44,175.41,175.36,175.3,175.25,175.25
