"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.31,183.24,183.18,183.2,183.33,183.43,183.48,183.53,183.53,183.49,183.43,183.34
2071,183.23,183.13,183.07,183.1,183.21,183.28,183.32,183.38,183.44,183.47,183.45,183.38
2072,183.3,183.24,183.23,183.3,183.44,183.57,183.67,183.71,183.72,183.68,183.64,183.57
2073,183.47,183.39,183.33,183.33,183.36,183.42,183.48,183.51,183.53,183.49,183.4,183.3
2074,183.23,183.18,183.14,183.18,183.27,183.32,183.35,183.37,183.42,183.46,183.44,183.38
2075,183.28,183.18,183.11,183.11,183.21,183.29,183.36,183.41,183.39,183.3,183.21,183.12
2076,183.02,182.98,182.98,182.99,183.05,183.12,183.17,183.2,183.24,183.27,183.26,183.19
2077,183.07,182.96,182.91,182.95,183.04,183.14,183.23,183.26,183.29,183.28,183.2,183.1
2078,183.01,182.95,182.92,182.96,183.06,183.14,183.21,183.25,183.28,183.31,183.28,183.21
2079,183.13,183.1,183.1,183.11,183.23,183.34,183.39,183.41,183.4,183.37,183.32,183.23
2080,183.15,183.14,183.13,183.17,183.26,183.38,183.47,183.5,183.48,183.44,183.38,183.29
2081,183.21,183.14,183.06,183.07,183.14,183.21,183.26,183.3,183.31,183.28,183.3,183.29
2082,183.2,183.13,183.09,183.07,183.13,183.22,183.29,183.34,183.39,183.38,183.33,183.24
2083,183.13,183.06,183.04,183.08,183.17,183.25,183.34,183.4,183.4,183.37,183.31,183.24
2084,183.16,183.1,183.07,183.14,183.3,183.42,183.48,183.52,183.52,183.46,183.37,183.28
2085,183.2,183.16,183.14,183.17,183.27,183.37,183.44,183.51,183.59,183.62,183.58,183.49
2086,183.38,183.3,183.27,183.27,183.31,183.35,183.37,183.41,183.46,183.5,183.47,183.37
2087,183.28,183.19,183.12,183.12,183.2,183.29,183.37,183.43,183.44,183.43,183.4,183.31
2088,183.23,183.17,183.13,183.16,183.24,183.33,183.38,183.43,183.5,183.51,183.48,183.42
2089,183.32,183.25,183.18,183.22,183.37,183.46,183.5,183.52,183.52,183.5,183.43,183.35
2090,183.26,183.19,183.14,183.16,183.28,183.36,183.43,183.51,183.51,183.46,183.4,183.32
