"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.06,176.04,176.03,176.11,176.25,176.39,176.45,176.44,176.47,176.5,176.48,176.42
2042,176.34,176.3,176.29,176.35,176.44,176.48,176.52,176.56,176.6,176.6,176.54,176.49
2043,176.44,176.38,176.38,176.44,176.53,176.62,176.68,176.69,176.65,176.64,176.7,176.7
2044,176.62,176.56,176.53,176.55,176.59,176.6,176.59,176.57,176.52,176.48,176.44,176.4
2045,176.36,176.33,176.31,176.35,176.48,176.58,176.64,176.65,176.63,176.69,176.77,176.76
2046,176.71,176.65,176.63,176.68,176.74,176.79,176.83,176.8,176.77,176.79,176.77,176.71
2047,176.65,176.61,176.56,176.54,176.55,176.52,176.49,176.45,176.42,176.39,176.32,176.25
2048,176.18,176.13,176.14,176.2,176.28,176.35,176.43,176.44,176.43,176.4,176.33,176.26
2049,176.25,176.28,176.3,176.43,176.58,176.63,176.65,176.68,176.69,176.72,176.74,176.72
2050,176.68,176.66,176.65,176.67,176.75,176.84,176.88,176.84,176.74,176.63,176.55,176.46
2051,176.37,176.34,176.34,176.44,176.59,176.67,176.69,176.69,176.64,176.61,176.61,176.53
2052,176.47,176.46,176.45,176.49,176.57,176.65,176.73,176.76,176.81,176.84,176.8,176.77
2053,176.74,176.74,176.77,176.84,176.9,176.92,176.94,176.96,176.97,176.98,177,176.98
2054,176.92,176.9,176.88,176.88,176.91,176.97,177.02,177.03,177.02,176.93,176.83,176.75
2055,176.68,176.65,176.65,176.69,176.76,176.82,176.83,176.8,176.77,176.75,176.72,176.67
2056,176.63,176.61,176.63,176.71,176.86,177,177.04,177.01,176.96,176.92,176.84,176.74
2057,176.72,176.71,176.7,176.76,176.82,176.83,176.81,176.79,176.77,176.76,176.8,176.84
2058,176.82,176.76,176.72,176.76,176.84,176.88,176.89,176.87,176.83,176.8,176.75,176.65
2059,176.55,176.49,176.47,176.51,176.59,176.64,176.68,176.71,176.71,176.73,176.74,176.7
2060,176.64,176.59,176.58,176.63,176.66,176.65,176.63,176.62,176.65,176.69,176.64,176.54
2061,176.47,176.42,176.4,176.44,176.55,176.62,176.61,176.62,176.62,176.67,176.71,176.67
2062,176.62,176.57,176.56,176.61,176.72,176.81,176.87,176.87,176.82,176.75,176.65,176.53
2063,176.43,176.37,176.35,176.38,176.48,176.56,176.6,176.61,176.57,176.55,176.53,176.46
2064,176.38,176.34,176.32,176.35,176.43,176.48,176.5,176.47,176.45,176.42,176.37,176.35
2065,176.3,176.28,176.31,176.37,176.44,176.49,176.5,176.5,176.49,176.48,176.46,176.4
2066,176.36,176.34,176.32,176.4,176.52,176.6,176.69,176.74,176.76,176.74,176.67,176.6
2067,176.54,176.52,176.5,176.5,176.56,176.64,176.72,176.75,176.71,176.62,176.54,176.47
2068,176.42,176.4,176.38,176.43,176.52,176.58,176.61,176.62,176.6,176.55,176.52,176.48
2069,176.42,176.39,176.43,176.51,176.57,176.59,176.6,176.58,176.57,176.61,176.58,176.48
2070,176.41,176.39,176.38,176.45,176.57,176.64,176.64,176.62,176.58,176.52,176.46,176.38
2071,176.34,176.33,176.31,176.37,176.54,176.68,176.72,176.72,176.69,176.68,176.69,176.64
2072,176.57,176.55,176.56,176.63,176.75,176.88,176.98,177.01,176.99,176.94,176.89,176.83
2073,176.74,176.69,176.68,176.73,176.81,176.84,176.83,176.82,176.78,176.7,176.6,176.52
2074,176.49,176.48,176.48,176.55,176.61,176.61,176.61,176.6,176.56,176.5,176.46,176.42
2075,176.35,176.29,176.23,176.26,176.35,176.41,176.46,176.46,176.39,176.29,176.18,176.07
2076,175.97,175.94,175.97,176.05,176.11,176.13,176.11,176.08,176.07,176.08,176.04,175.96
2077,175.87,175.8,175.79,175.86,175.95,176.02,176.08,176.1,176.12,176.09,176,175.89
2078,175.82,175.81,175.81,175.9,176.01,176.11,176.18,176.18,176.15,176.14,176.1,176.04
2079,175.97,175.95,175.97,176.02,176.16,176.29,176.34,176.35,176.35,176.33,176.26,176.18
2080,176.11,176.1,176.15,176.25,176.37,176.45,176.49,176.51,176.51,176.52,176.49,176.42
2081,176.37,176.36,176.38,176.47,176.58,176.65,176.65,176.62,176.56,176.5,176.48,176.41
2082,176.32,176.27,176.26,176.28,176.32,176.35,176.37,176.39,176.38,176.33,176.24,176.13
2083,176.05,176.07,176.11,176.2,176.32,176.43,176.49,176.49,176.46,176.42,176.41,176.38
2084,176.31,176.3,176.39,176.49,176.58,176.69,176.78,176.78,176.75,176.69,176.6,176.52
2085,176.45,176.41,176.42,176.52,176.64,176.71,176.75,176.78,176.8,176.79,176.78,176.73
2086,176.69,176.68,176.71,176.79,176.84,176.81,176.76,176.71,176.69,176.72,176.72,176.66
2087,176.59,176.56,176.55,176.59,176.67,176.73,176.75,176.73,176.68,176.62,176.59,176.52
2088,176.43,176.38,176.39,176.47,176.55,176.6,176.61,176.58,176.52,176.43,176.37,176.31
2089,176.26,176.25,176.24,176.28,176.41,176.55,176.63,176.62,176.61,176.59,176.51,176.44
2090,176.37,176.34,176.35,176.42,176.55,176.67,176.74,176.76,176.75,176.71,176.65,176.59
