"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.99,175.95,175.95,176.03,176.17,176.28,176.32,176.32,176.29,176.29,176.25,176.16
2046,176.11,176.11,176.13,176.19,176.3,176.42,176.49,176.5,176.52,176.52,176.48,176.44
2047,176.38,176.32,176.27,176.28,176.36,176.44,176.48,176.48,176.46,176.41,176.35,176.28
2048,176.22,176.21,176.23,176.33,176.42,176.45,176.44,176.41,176.41,176.43,176.4,176.34
2049,176.33,176.32,176.35,176.42,176.47,176.49,176.5,176.5,176.5,176.43,176.33,176.26
2050,176.23,176.22,176.19,176.23,176.34,176.45,176.56,176.58,176.55,176.51,176.44,176.37
2051,176.3,176.25,176.27,176.32,176.39,176.45,176.49,176.47,176.4,176.29,176.18,176.07
2052,175.96,175.92,175.93,176.02,176.16,176.26,176.32,176.35,176.38,176.4,176.35,176.3
2053,176.26,176.22,176.19,176.29,176.5,176.69,176.79,176.79,176.73,176.73,176.7,176.58
2054,176.51,176.48,176.47,176.48,176.53,176.57,176.59,176.59,176.58,176.54,176.5,176.48
2055,176.43,176.38,176.38,176.46,176.53,176.55,176.53,176.5,176.5,176.5,176.46,176.37
2056,176.28,176.22,176.21,176.24,176.26,176.26,176.26,176.26,176.25,176.18,176.08,176
2057,175.93,175.9,175.91,175.98,176.06,176.11,176.16,176.16,176.15,176.13,176.08,176.04
2058,176,175.98,175.97,176,176.06,176.09,176.1,176.1,176.08,176.07,176.03,175.95
2059,175.87,175.86,175.88,175.95,176.04,176.12,176.22,176.27,176.31,176.32,176.24,176.13
2060,176.05,176.02,176.04,176.1,176.19,176.25,176.28,176.29,176.28,176.26,176.24,176.21
2061,176.2,176.19,176.18,176.25,176.33,176.34,176.34,176.37,176.41,176.4,176.35,176.33
2062,176.27,176.22,176.21,176.2,176.21,176.25,176.26,176.24,176.22,176.13,176.02,175.92
2063,175.87,175.86,175.83,175.88,176.03,176.16,176.22,176.22,176.2,176.21,176.2,176.13
2064,176.06,176.03,176.01,176.04,176.09,176.12,176.14,176.14,176.11,176.14,176.16,176.1
2065,176.06,176.05,176.06,176.13,176.22,176.25,176.26,176.23,176.17,176.17,176.19,176.18
2066,176.15,176.16,176.17,176.25,176.42,176.53,176.54,176.53,176.51,176.49,176.46,176.41
2067,176.37,176.4,176.46,176.53,176.62,176.69,176.75,176.79,176.8,176.8,176.79,176.73
2068,176.69,176.7,176.71,176.74,176.78,176.77,176.73,176.7,176.7,176.72,176.73,176.7
2069,176.67,176.69,176.75,176.84,176.93,176.99,177.04,177.03,176.98,176.94,176.89,176.81
2070,176.74,176.7,176.68,176.7,176.78,176.86,176.92,176.91,176.91,176.92,176.85,176.76
2071,176.69,176.68,176.69,176.74,176.83,176.88,176.91,176.91,176.88,176.82,176.76,176.71
2072,176.63,176.59,176.59,176.6,176.66,176.76,176.8,176.79,176.75,176.67,176.58,176.46
2073,176.39,176.36,176.37,176.43,176.5,176.59,176.68,176.72,176.69,176.7,176.69,176.63
2074,176.59,176.57,176.61,176.72,176.84,176.92,176.95,176.95,176.91,176.9,176.91,176.87
2075,176.76,176.66,176.61,176.65,176.72,176.72,176.72,176.7,176.66,176.69,176.71,176.69
2076,176.66,176.64,176.66,176.72,176.78,176.84,176.87,176.89,176.85,176.78,176.74,176.69
2077,176.67,176.67,176.68,176.77,176.97,177.11,177.18,177.21,177.2,177.18,177.18,177.16
2078,177.12,177.11,177.17,177.28,177.35,177.38,177.4,177.36,177.33,177.28,177.17,177.05
2079,176.96,176.92,176.89,176.91,176.97,177.02,177.02,176.97,176.88,176.78,176.7,176.58
2080,176.5,176.48,176.5,176.61,176.72,176.76,176.75,176.75,176.74,176.7,176.66,176.6
2081,176.55,176.51,176.51,176.57,176.63,176.62,176.61,176.58,176.53,176.49,176.44,176.35
2082,176.26,176.23,176.26,176.35,176.48,176.6,176.67,176.68,176.65,176.62,176.62,176.62
2083,176.61,176.63,176.67,176.72,176.8,176.85,176.89,176.91,176.92,176.95,176.93,176.87
2084,176.82,176.78,176.78,176.89,177.06,177.17,177.23,177.27,177.24,177.19,177.15,177.1
2085,177.01,176.99,177.06,177.14,177.24,177.34,177.38,177.4,177.37,177.33,177.29,177.19
2086,177.11,177.05,177,177.01,177.08,177.14,177.16,177.19,177.23,177.18,177.14,177.11
2087,177.07,177.05,177.05,177.09,177.19,177.26,177.28,177.27,177.23,177.19,177.11,177.04
2088,177,176.98,176.97,177.01,177.1,177.17,177.2,177.19,177.14,177.16,177.2,177.15
2089,177.11,177.06,177.05,177.11,177.16,177.16,177.12,177.06,176.99,176.93,176.83,176.71
2090,176.65,176.64,176.64,176.73,176.89,176.99,177.04,177.04,177.04,177.06,177.09,177.09
