"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.72,174.72,174.83,174.98,175.07,175.06,175.06,175.02,174.95,174.87,174.77,174.69
2043,174.62,174.62,174.75,174.79,174.81,174.8,174.78,174.77,174.76,174.75,174.74,174.74
2044,174.71,174.7,174.77,174.88,174.89,174.91,174.91,174.87,174.8,174.74,174.69,174.64
2045,174.59,174.58,174.71,174.83,174.94,174.99,175,174.98,174.93,174.9,174.86,174.81
2046,174.86,174.91,174.99,175.04,175.08,175.16,175.2,175.18,175.16,175.13,175.07,175.06
2047,175.02,174.98,174.98,175.07,175.12,175.14,175.14,175.1,175.05,174.96,174.89,174.84
2048,174.8,174.85,175,175.16,175.24,175.28,175.27,175.2,175.14,175.12,175.05,175.02
2049,175.06,175.07,175.17,175.25,175.26,175.21,175.15,175.09,175.04,174.95,174.86,174.82
2050,174.93,174.97,174.99,175.08,175.14,175.2,175.24,175.21,175.14,175.07,175,174.97
2051,174.91,174.93,175.08,175.11,175.14,175.14,175.16,175.13,175.03,174.91,174.8,174.75
2052,174.65,174.64,174.77,174.94,174.98,175.01,175.03,175,174.99,174.97,174.92,174.95
2053,174.99,174.97,175.02,175.32,175.4,175.48,175.48,175.42,175.33,175.27,175.23,175.15
2054,175.1,175.12,175.16,175.2,175.22,175.23,175.22,175.21,175.18,175.11,175.06,175.08
2055,175.03,175,175.09,175.22,175.21,175.19,175.16,175.11,175.1,175.04,175.01,175
2056,174.94,174.89,174.98,175,175,174.96,174.94,174.93,174.91,174.81,174.81,174.79
2057,174.75,174.74,174.82,174.9,174.92,174.91,174.91,174.87,174.84,174.81,174.8,174.87
2058,174.81,174.84,174.88,174.94,174.94,174.9,174.86,174.83,174.77,174.7,174.66,174.62
2059,174.54,174.56,174.69,174.86,174.84,174.87,174.94,174.96,174.94,174.9,174.85,174.83
2060,174.79,174.79,174.9,174.98,175.02,175.05,175.06,175.04,174.98,174.93,174.9,174.89
2061,174.92,174.91,175.01,175.08,175.09,175.06,175.02,175,175.02,174.98,174.96,175
2062,174.95,174.94,174.95,174.93,174.93,174.93,174.9,174.87,174.81,174.71,174.62,174.56
2063,174.54,174.57,174.61,174.77,174.85,174.91,174.93,174.89,174.85,174.84,174.86,174.78
2064,174.72,174.71,174.8,174.86,174.89,174.92,174.91,174.88,174.83,174.82,174.82,174.83
2065,174.79,174.79,174.87,174.93,174.97,174.99,174.98,174.94,174.85,174.83,174.85,174.83
2066,174.87,175.02,175.1,175.16,175.24,175.25,175.21,175.15,175.11,175.07,175.08,175.16
2067,175.16,175.26,175.36,175.37,175.37,175.35,175.34,175.35,175.34,175.3,175.28,175.25
2068,175.23,175.27,175.3,175.34,175.35,175.31,175.24,175.2,175.18,175.15,175.13,175.09
2069,175.11,175.23,175.4,175.52,175.54,175.57,175.57,175.53,175.47,175.4,175.34,175.29
2070,175.24,175.25,175.3,175.38,175.46,175.52,175.55,175.49,175.44,175.44,175.38,175.32
2071,175.25,175.34,175.39,175.45,175.48,175.53,175.51,175.46,175.42,175.36,175.33,175.32
2072,175.25,175.25,175.34,175.34,175.37,175.42,175.4,175.35,175.28,175.19,175.14,175.08
2073,175.11,175.17,175.28,175.35,175.36,175.36,175.35,175.32,175.26,175.22,175.2,175.22
2074,175.22,175.26,175.44,175.5,175.52,175.52,175.5,175.48,175.41,175.4,175.43,175.45
2075,175.37,175.28,175.36,175.46,175.5,175.43,175.37,175.33,175.26,175.25,175.23,175.45
2076,175.31,175.26,175.39,175.45,175.45,175.46,175.43,175.4,175.33,175.27,175.3,175.46
2077,175.53,175.49,175.53,175.61,175.74,175.79,175.79,175.75,175.7,175.67,175.65,175.64
2078,175.6,175.68,175.85,175.97,175.95,175.92,175.9,175.84,175.76,175.67,175.56,175.48
2079,175.45,175.45,175.48,175.54,175.6,175.6,175.56,175.49,175.39,175.29,175.26,175.15
2080,175.08,175.09,175.22,175.34,175.39,175.37,175.33,175.3,175.27,175.2,175.17,175.19
2081,175.13,175.13,175.22,175.31,175.29,175.25,175.19,175.14,175.07,175.02,174.98,174.93
2082,174.95,175.09,175.16,175.23,175.38,175.48,175.49,175.42,175.34,175.28,175.29,175.32
2083,175.31,175.46,175.56,175.56,175.54,175.52,175.49,175.46,175.42,175.4,175.39,175.46
2084,175.41,175.35,175.46,175.61,175.66,175.7,175.69,175.69,175.64,175.57,175.58,175.7
2085,175.69,175.74,175.84,175.91,176.04,176.21,176.28,176.19,176.14,176.06,175.95,176.02
2086,175.94,175.81,175.76,175.74,175.75,175.74,175.71,175.67,175.66,175.59,175.56,175.6
2087,175.56,175.6,175.72,175.77,175.78,175.79,175.76,175.73,175.66,175.6,175.55,175.55
2088,175.6,175.59,175.6,175.64,175.66,175.68,175.66,175.61,175.56,175.63,175.64,175.64
2089,175.59,175.57,175.64,175.71,175.72,175.69,175.62,175.54,175.46,175.38,175.31,175.23
2090,175.18,175.21,175.28,175.45,175.51,175.57,175.59,175.56,175.5,175.51,175.68,175.72
