"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.71,183.6,183.56,183.64,183.75,183.8,183.82,183.85,183.89,183.86,183.77,183.67
2068,183.57,183.51,183.51,183.57,183.63,183.69,183.77,183.81,183.81,183.77,183.69,183.59
2069,183.5,183.43,183.43,183.54,183.69,183.75,183.77,183.77,183.77,183.74,183.67,183.57
2070,183.5,183.46,183.43,183.45,183.52,183.59,183.66,183.7,183.74,183.76,183.75,183.67
2071,183.6,183.54,183.47,183.49,183.59,183.69,183.76,183.84,183.9,183.86,183.76,183.67
2072,183.58,183.5,183.43,183.42,183.48,183.55,183.61,183.6,183.57,183.55,183.54,183.47
2073,183.4,183.39,183.43,183.51,183.57,183.59,183.59,183.65,183.71,183.68,183.61,183.51
2074,183.41,183.34,183.32,183.36,183.42,183.5,183.56,183.59,183.57,183.5,183.42,183.32
2075,183.22,183.17,183.17,183.21,183.32,183.43,183.51,183.55,183.57,183.56,183.49,183.38
2076,183.28,183.26,183.26,183.32,183.43,183.52,183.59,183.6,183.59,183.55,183.5,183.43
2077,183.32,183.24,183.22,183.29,183.36,183.45,183.52,183.52,183.54,183.61,183.63,183.58
2078,183.49,183.41,183.36,183.38,183.47,183.6,183.64,183.6,183.54,183.47,183.4,183.32
2079,183.23,183.14,183.13,183.2,183.31,183.39,183.43,183.46,183.44,183.38,183.28,183.17
2080,183.06,182.97,182.91,182.91,182.98,183.08,183.15,183.24,183.3,183.31,183.33,183.28
2081,183.21,183.16,183.15,183.23,183.33,183.4,183.45,183.49,183.51,183.51,183.48,183.42
2082,183.34,183.26,183.22,183.26,183.38,183.47,183.53,183.59,183.63,183.61,183.57,183.54
2083,183.47,183.38,183.34,183.38,183.47,183.55,183.6,183.59,183.52,183.45,183.39,183.29
2084,183.2,183.17,183.18,183.23,183.35,183.46,183.54,183.6,183.62,183.58,183.56,183.49
2085,183.38,183.3,183.26,183.27,183.37,183.46,183.53,183.57,183.57,183.55,183.5,183.44
2086,183.39,183.34,183.32,183.41,183.56,183.66,183.78,183.86,183.87,183.85,183.8,183.7
2087,183.58,183.5,183.49,183.55,183.63,183.71,183.77,183.82,183.89,183.89,183.89,183.87
2088,183.79,183.69,183.64,183.67,183.71,183.78,183.86,183.89,183.94,183.98,183.98,183.92
2089,183.82,183.74,183.7,183.75,183.83,183.9,183.95,183.96,183.94,183.93,183.89,183.82
2090,183.75,183.66,183.59,183.63,183.74,183.84,183.91,183.95,183.94,183.87,183.81,183.73
