"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.44,174.42,174.55,174.64,174.66,174.68,174.7,174.7,174.66,174.59,174.56,174.51
2049,174.55,174.59,174.64,174.71,174.78,174.84,174.86,174.86,174.82,174.74,174.66,174.6
2050,174.6,174.6,174.69,174.83,174.9,174.92,174.91,174.89,174.8,174.68,174.59,174.53
2051,174.46,174.48,174.6,174.68,174.69,174.73,174.75,174.72,174.67,174.58,174.46,174.38
2052,174.33,174.37,174.55,174.63,174.65,174.72,174.74,174.72,174.77,174.75,174.7,174.69
2053,174.79,174.83,174.89,174.97,175.01,175.01,174.98,174.92,174.83,174.74,174.67,174.6
2054,174.5,174.46,174.6,174.72,174.75,174.77,174.79,174.74,174.7,174.65,174.58,174.59
2055,174.54,174.51,174.63,174.7,174.7,174.69,174.66,174.65,174.67,174.66,174.72,174.79
2056,174.79,174.81,174.82,174.88,174.94,174.99,175.01,174.99,174.93,174.85,174.77,174.7
2057,174.7,174.74,174.86,174.95,175,175.01,174.99,174.98,174.96,174.9,174.86,175.11
2058,175.05,175.03,175.11,175.2,175.25,175.26,175.25,175.21,175.15,175.08,175.05,175.16
2059,175.2,175.15,175.16,175.28,175.32,175.32,175.31,175.28,175.21,175.12,175.08,175.08
2060,175.06,175,175.15,175.21,175.21,175.19,175.16,175.1,175.04,174.98,174.95,174.94
2061,174.94,174.93,175.01,175.09,175.14,175.15,175.13,175.1,175.02,174.97,175.05,174.97
2062,174.98,175.02,175.14,175.21,175.23,175.26,175.24,175.2,175.17,175.12,175.05,175.06
2063,175.06,174.99,175.06,175.15,175.2,175.23,175.19,175.15,175.08,175.05,175.07,175.01
2064,175.01,175.02,175.11,175.2,175.26,175.3,175.29,175.25,175.17,175.09,175.03,174.99
2065,174.95,174.92,175.01,175.09,175.11,175.06,175.04,175,174.94,174.93,174.92,175
2066,175.07,175.05,175.05,175.09,175.09,175.04,174.97,174.91,174.84,174.8,174.8,174.81
2067,174.74,174.7,174.9,175,175.01,175.02,175,174.99,175,175.04,175,174.96
2068,174.92,174.92,175.01,175.04,175.04,175.03,175,174.98,174.94,174.89,174.84,174.86
2069,174.81,174.76,174.87,174.95,175.02,175.04,175.05,175.04,174.98,174.95,175.06,175.12
2070,175.11,175.09,175.14,175.21,175.2,175.15,175.12,175.08,175.01,174.95,174.9,174.85
2071,174.83,174.93,174.99,175.05,175.08,175.08,175.08,175.05,175.02,174.95,174.87,174.87
2072,174.82,174.95,175.14,175.21,175.21,175.19,175.15,175.07,174.99,174.91,174.88,174.88
2073,174.8,174.78,174.82,174.83,174.86,174.9,174.9,174.9,174.86,174.81,174.73,174.66
2074,174.58,174.59,174.74,174.85,174.89,174.94,174.93,174.92,174.89,174.84,174.78,174.76
2075,174.81,174.84,175,175.1,175.15,175.16,175.13,175.06,174.96,174.87,174.82,174.78
2076,174.77,174.78,174.94,175.02,175.06,175.1,175.1,175.06,174.99,174.95,174.99,175.09
2077,175.03,174.98,175.03,175.07,175.06,175.03,175,174.96,174.94,174.97,174.95,174.93
2078,174.91,175.03,175.15,175.17,175.18,175.17,175.17,175.18,175.17,175.13,175.12,175.1
2079,175.04,174.99,175.16,175.28,175.3,175.3,175.31,175.29,175.22,175.14,175.05,175.21
2080,175.12,175.11,175.2,175.29,175.31,175.25,175.21,175.15,175.07,175.01,174.95,174.92
2081,174.9,174.94,175.02,175.07,175.08,175.07,175.05,175.01,174.95,174.88,174.83,174.74
2082,174.75,174.85,175.02,175.16,175.17,175.18,175.16,175.12,175.06,175.02,175,174.96
2083,174.97,175.01,175.07,175.18,175.2,175.25,175.26,175.23,175.21,175.22,175.24,175.29
2084,175.25,175.3,175.4,175.5,175.57,175.6,175.6,175.55,175.48,175.42,175.37,175.32
2085,175.29,175.41,175.51,175.57,175.58,175.55,175.51,175.45,175.38,175.3,175.26,175.22
2086,175.15,175.15,175.2,175.29,175.32,175.31,175.27,175.24,175.24,175.21,175.19,175.21
2087,175.19,175.19,175.25,175.32,175.35,175.34,175.29,175.23,175.15,175.1,175.05,174.99
2088,174.94,174.94,174.98,175.03,175.07,175.07,175.05,175.02,174.94,174.93,174.91,174.97
2089,174.92,174.9,175.1,175.25,175.29,175.31,175.34,175.3,175.24,175.16,175.07,175
2090,174.91,174.84,174.92,175.04,175.07,175.04,175.03,175.01,174.97,174.93,174.87,174.84
