"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,173.67,173.72,173.83,173.97,174.01,174.03,174.05,174.01,173.92,173.79,173.66,173.6
2052,173.58,173.69,173.87,174.01,174.06,174.1,174.12,174.05,174.04,173.97,173.9,173.9
2053,174.06,174.21,174.23,174.3,174.3,174.25,174.19,174.09,173.98,173.85,173.77,173.73
2054,173.7,173.69,173.81,173.96,174.03,174.07,174.08,174.01,173.94,173.86,173.78,173.77
2055,173.8,173.79,173.88,174,174.01,173.98,173.93,173.89,173.85,173.81,173.87,174.02
2056,174.11,174.11,174.11,174.15,174.24,174.32,174.34,174.28,174.18,174.05,173.92,173.86
2057,173.88,173.96,174.07,174.19,174.25,174.23,174.18,174.15,174.08,173.98,173.92,174.17
2058,174.36,174.36,174.45,174.53,174.58,174.58,174.52,174.43,174.33,174.23,174.18,174.28
2059,174.46,174.47,174.45,174.52,174.56,174.53,174.47,174.41,174.3,174.18,174.13,174.22
2060,174.3,174.28,174.38,174.47,174.45,174.41,174.34,174.24,174.13,174.02,173.95,173.96
2061,174.03,174.09,174.17,174.27,174.32,174.33,174.3,174.24,174.14,174.07,174.13,174.17
2062,174.22,174.3,174.38,174.5,174.55,174.55,174.5,174.41,174.35,174.26,174.17,174.21
2063,174.28,174.24,174.27,174.37,174.44,174.44,174.39,174.32,174.22,174.14,174.12,174.13
2064,174.2,174.27,174.34,174.43,174.5,174.52,174.47,174.4,174.29,174.17,174.09,174.08
2065,174.09,174.1,174.16,174.26,174.29,174.23,174.17,174.1,174.02,173.98,173.97,174.07
2066,174.25,174.33,174.32,174.35,174.36,174.28,174.17,174.07,173.96,173.86,173.82,173.85
2067,173.89,173.89,174.07,174.29,174.32,174.32,174.28,174.24,174.19,174.15,174.11,174.09
2068,174.09,174.15,174.24,174.29,174.31,174.28,174.24,174.19,174.14,174.05,174,174.03
2069,174.05,174.03,174.13,174.25,174.3,174.33,174.31,174.26,174.15,174.08,174.22,174.34
2070,174.4,174.4,174.41,174.48,174.47,174.41,174.34,174.26,174.15,174.06,173.99,173.94
2071,174,174.09,174.21,174.3,174.33,174.33,174.3,174.26,174.19,174.11,174.03,174.06
2072,174.05,174.19,174.46,174.55,174.51,174.44,174.36,174.24,174.12,173.99,173.91,173.93
2073,173.94,173.95,173.97,174,174.04,174.08,174.08,174.03,173.97,173.9,173.81,173.76
2074,173.75,173.81,173.94,174.07,174.16,174.21,174.18,174.11,174.05,173.95,173.86,173.86
2075,173.99,174.11,174.28,174.42,174.44,174.43,174.36,174.26,174.12,173.98,173.92,173.92
2076,173.99,174.08,174.21,174.33,174.39,174.39,174.37,174.3,174.19,174.13,174.17,174.31
2077,174.35,174.29,174.3,174.35,174.36,174.31,174.26,174.19,174.13,174.1,174.07,174.07
2078,174.14,174.29,174.4,174.45,174.45,174.41,174.37,174.35,174.31,174.23,174.18,174.17
2079,174.17,174.15,174.25,174.43,174.49,174.49,174.48,174.45,174.37,174.24,174.13,174.23
2080,174.35,174.35,174.43,174.57,174.58,174.51,174.45,174.37,174.24,174.13,174.04,174.03
2081,174.09,174.17,174.27,174.35,174.34,174.31,174.29,174.22,174.11,173.99,173.92,173.85
2082,173.9,174.08,174.3,174.44,174.45,174.43,174.38,174.29,174.18,174.08,174.04,174.02
2083,174.06,174.16,174.24,174.31,174.36,174.4,174.4,174.32,174.25,174.2,174.22,174.3
2084,174.36,174.46,174.58,174.7,174.77,174.81,174.79,174.69,174.57,174.46,174.39,174.35
2085,174.36,174.44,174.61,174.73,174.74,174.68,174.62,174.53,174.42,174.31,174.23,174.21
2086,174.2,174.24,174.3,174.41,174.49,174.44,174.37,174.29,174.24,174.19,174.13,174.16
2087,174.23,174.27,174.34,174.43,174.47,174.44,174.38,174.3,174.2,174.12,174.08,174.08
2088,174.09,174.14,174.19,174.23,174.28,174.29,174.23,174.17,174.07,173.99,173.95,174
2089,174.06,174.07,174.26,174.48,174.53,174.55,174.55,174.48,174.37,174.26,174.15,174.1
2090,174.06,174.02,174.08,174.24,174.29,174.26,174.24,174.21,174.12,174.01,173.93,173.93
