"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.1,183.04,183.01,183.05,183.13,183.2,183.25,183.27,183.32,183.37,183.35,183.28
2057,183.2,183.14,183.11,183.12,183.16,183.23,183.28,183.29,183.27,183.19,183.1,182.99
2058,182.88,182.82,182.8,182.85,182.98,183.1,183.19,183.25,183.29,183.32,183.29,183.22
2059,183.17,183.13,183.11,183.14,183.2,183.28,183.35,183.41,183.44,183.46,183.44,183.36
2060,183.26,183.17,183.13,183.19,183.3,183.37,183.42,183.51,183.59,183.61,183.6,183.57
2061,183.49,183.4,183.36,183.39,183.45,183.54,183.61,183.62,183.6,183.55,183.48,183.38
2062,183.28,183.22,183.17,183.19,183.24,183.24,183.27,183.3,183.32,183.29,183.21,183.14
2063,183.06,183,182.98,183.05,183.18,183.31,183.39,183.46,183.51,183.5,183.45,183.35
2064,183.24,183.16,183.12,183.2,183.38,183.52,183.59,183.61,183.61,183.6,183.56,183.51
2065,183.44,183.39,183.35,183.37,183.44,183.5,183.55,183.6,183.6,183.55,183.51,183.44
2066,183.33,183.26,183.2,183.21,183.33,183.43,183.48,183.54,183.57,183.62,183.6,183.52
2067,183.42,183.34,183.29,183.31,183.41,183.52,183.6,183.66,183.71,183.7,183.61,183.51
2068,183.43,183.38,183.33,183.33,183.45,183.56,183.59,183.65,183.67,183.58,183.48,183.39
2069,183.27,183.19,183.14,183.18,183.3,183.41,183.46,183.48,183.46,183.42,183.36,183.26
2070,183.17,183.12,183.09,183.13,183.23,183.32,183.39,183.49,183.56,183.55,183.48,183.39
2071,183.3,183.23,183.2,183.22,183.27,183.33,183.39,183.47,183.5,183.42,183.31,183.2
2072,183.12,183.07,183.07,183.1,183.17,183.24,183.3,183.39,183.42,183.4,183.36,183.28
2073,183.23,183.18,183.15,183.21,183.29,183.37,183.45,183.46,183.5,183.53,183.51,183.43
2074,183.3,183.2,183.13,183.11,183.16,183.23,183.31,183.33,183.35,183.4,183.44,183.39
2075,183.31,183.26,183.21,183.27,183.37,183.44,183.51,183.55,183.58,183.58,183.52,183.43
2076,183.34,183.28,183.2,183.18,183.26,183.35,183.4,183.42,183.43,183.41,183.35,183.26
2077,183.15,183.07,183.04,183.04,183.07,183.16,183.24,183.29,183.3,183.28,183.25,183.18
2078,183.1,183.05,183.04,183.11,183.2,183.28,183.33,183.41,183.47,183.51,183.55,183.51
2079,183.42,183.35,183.29,183.26,183.39,183.52,183.59,183.66,183.7,183.71,183.66,183.59
2080,183.52,183.46,183.41,183.4,183.45,183.52,183.56,183.58,183.6,183.58,183.54,183.48
2081,183.4,183.33,183.29,183.28,183.32,183.39,183.44,183.47,183.45,183.41,183.36,183.29
2082,183.21,183.18,183.15,183.14,183.22,183.33,183.42,183.46,183.46,183.47,183.45,183.39
2083,183.29,183.23,183.2,183.25,183.41,183.53,183.58,183.64,183.69,183.7,183.66,183.56
2084,183.47,183.39,183.33,183.35,183.42,183.5,183.58,183.63,183.61,183.54,183.48,183.41
2085,183.34,183.27,183.24,183.27,183.31,183.39,183.49,183.54,183.54,183.5,183.42,183.31
2086,183.21,183.15,183.11,183.15,183.26,183.36,183.43,183.5,183.56,183.62,183.67,183.62
2087,183.5,183.42,183.39,183.39,183.47,183.54,183.59,183.6,183.62,183.63,183.56,183.45
2088,183.37,183.32,183.29,183.29,183.32,183.38,183.42,183.43,183.41,183.37,183.31,183.22
2089,183.11,183.06,183.05,183.14,183.32,183.46,183.54,183.55,183.51,183.45,183.36,183.27
2090,183.2,183.13,183.07,183.07,183.15,183.23,183.3,183.39,183.47,183.49,183.44,183.36
