"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.47,175.52,175.52,175.58,175.59,175.61,175.64,175.62,175.54,175.46,175.41,175.34
2044,175.52,175.65,175.67,175.76,175.72,175.69,175.68,175.66,175.6,175.56,175.47,175.41
2045,175.43,175.55,175.59,175.61,175.6,175.58,175.55,175.52,175.47,175.37,175.28,175.24
2046,175.2,175.24,175.37,175.48,175.48,175.46,175.45,175.42,175.37,175.28,175.22,175.24
2047,175.22,175.25,175.27,175.37,175.42,175.44,175.46,175.45,175.4,175.34,175.28,175.25
2048,175.32,175.43,175.6,175.63,175.65,175.63,175.58,175.56,175.52,175.48,175.47,175.5
2049,175.44,175.39,175.45,175.5,175.5,175.51,175.52,175.54,175.49,175.44,175.4,175.39
2050,175.38,175.38,175.49,175.6,175.76,175.8,175.8,175.72,175.63,175.54,175.44,175.46
2051,175.4,175.35,175.47,175.64,175.7,175.7,175.7,175.67,175.61,175.56,175.5,175.48
2052,175.46,175.43,175.52,175.56,175.52,175.46,175.44,175.42,175.36,175.25,175.17,175.16
2053,175.21,175.19,175.31,175.43,175.48,175.51,175.51,175.49,175.45,175.4,175.35,175.32
2054,175.3,175.33,175.37,175.44,175.47,175.47,175.48,175.46,175.39,175.34,175.33,175.36
2055,175.33,175.35,175.37,175.43,175.5,175.55,175.56,175.52,175.47,175.43,175.45,175.48
2056,175.51,175.58,175.64,175.74,175.77,175.83,175.86,175.83,175.75,175.64,175.53,175.48
2057,175.43,175.46,175.57,175.66,175.66,175.72,175.77,175.78,175.79,175.79,175.77,175.73
2058,175.75,175.83,176.03,176.04,176.07,176.06,176.02,176.01,175.93,175.86,175.87,175.95
2059,175.92,175.91,175.94,175.93,175.97,175.93,175.9,175.86,175.79,175.7,175.61,175.6
2060,175.72,175.74,175.82,175.86,175.91,175.94,175.96,175.92,175.84,175.73,175.67,175.64
2061,175.63,175.65,175.71,175.82,175.91,175.98,176,175.97,175.98,175.96,175.89,175.9
2062,175.83,175.74,175.86,175.93,175.91,175.86,175.81,175.76,175.74,175.73,175.71,175.75
2063,175.7,175.69,175.77,175.78,175.78,175.75,175.72,175.69,175.61,175.51,175.45,175.4
2064,175.41,175.43,175.47,175.57,175.64,175.65,175.6,175.52,175.47,175.37,175.33,175.28
2065,175.24,175.25,175.34,175.43,175.46,175.46,175.44,175.41,175.35,175.29,175.25,175.22
2066,175.2,175.19,175.23,175.31,175.33,175.32,175.3,175.29,175.24,175.15,175.07,175.06
2067,175,174.98,175.11,175.22,175.22,175.22,175.21,175.19,175.16,175.07,175.13,175.12
2068,175.04,174.99,175.16,175.42,175.47,175.53,175.58,175.55,175.53,175.51,175.49,175.5
2069,175.48,175.46,175.61,175.72,175.72,175.7,175.67,175.65,175.6,175.57,175.54,175.53
2070,175.52,175.51,175.64,175.66,175.68,175.71,175.74,175.74,175.69,175.61,175.5,175.42
2071,175.45,175.5,175.66,175.73,175.74,175.72,175.69,175.67,175.61,175.57,175.55,175.5
2072,175.52,175.56,175.67,175.72,175.73,175.69,175.64,175.58,175.5,175.4,175.38,175.3
2073,175.26,175.27,175.45,175.68,175.76,175.74,175.68,175.62,175.57,175.51,175.46,175.48
2074,175.38,175.34,175.51,175.72,175.79,175.94,175.96,175.91,175.87,175.84,175.88,175.93
2075,175.98,176.09,176.16,176.16,176.2,176.17,176.1,176.06,175.94,175.84,175.77,175.77
2076,175.83,175.89,175.97,176.04,176.09,176.1,176.07,176,175.89,175.75,175.67,175.8
2077,175.75,175.67,175.76,175.77,175.75,175.71,175.65,175.6,175.53,175.45,175.42,175.46
2078,175.51,175.66,175.75,175.8,175.83,175.83,175.79,175.75,175.68,175.71,175.71,175.61
2079,175.61,175.59,175.65,175.7,175.85,175.87,175.87,175.83,175.74,175.65,175.58,175.58
2080,175.58,175.63,175.72,175.87,175.83,175.75,175.7,175.63,175.54,175.41,175.31,175.25
2081,175.2,175.18,175.29,175.36,175.37,175.36,175.36,175.33,175.3,175.25,175.19,175.17
2082,175.11,175.09,175.12,175.13,175.19,175.24,175.26,175.22,175.16,175.07,175,174.96
2083,174.93,174.96,175.03,175.1,175.12,175.09,175.05,175.01,174.94,174.9,174.86,174.87
2084,174.86,174.88,174.92,175.05,175.12,175.12,175.11,175.08,175.05,175.01,174.98,175.08
2085,175.03,175.08,175.1,175.13,175.14,175.18,175.14,175.07,174.99,174.93,174.91,174.94
2086,174.97,175.04,175.1,175.21,175.33,175.34,175.35,175.35,175.3,175.23,175.18,175.14
2087,175.13,175.11,175.13,175.18,175.36,175.37,175.36,175.32,175.23,175.18,175.13,175.06
2088,175.05,175.1,175.18,175.25,175.26,175.24,175.22,175.19,175.11,175.07,175.03,174.95
2089,174.97,175.04,175.22,175.32,175.36,175.35,175.36,175.35,175.31,175.23,175.14,175.1
2090,175.04,174.98,175.06,175.16,175.18,175.18,175.2,175.21,175.21,175.2,175.25,175.32
