"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.6,174.62,174.71,174.83,174.87,174.91,174.9,174.85,174.79,174.69,174.57,174.49
2071,174.55,174.71,174.87,175,175,174.94,174.86,174.78,174.71,174.64,174.58,174.56
2072,174.64,174.75,174.83,174.93,174.94,174.85,174.77,174.67,174.56,174.42,174.36,174.33
2073,174.35,174.41,174.61,174.99,175.13,175.05,174.97,174.88,174.79,174.67,174.6,174.61
2074,174.59,174.59,174.73,174.88,175,175.09,175.05,174.95,174.9,174.84,174.89,175
2075,175.06,175.25,175.38,175.34,175.34,175.3,175.2,175.13,174.98,174.83,174.75,174.77
2076,174.98,175.1,175.14,175.21,175.25,175.26,175.18,175.08,174.94,174.76,174.66,174.8
2077,174.91,174.84,174.87,174.95,174.91,174.83,174.74,174.65,174.55,174.44,174.38,174.45
2078,174.58,174.84,175,175,175,174.97,174.9,174.83,174.73,174.75,174.75,174.65
2079,174.64,174.72,174.79,174.83,174.95,175.07,175.07,175,174.88,174.76,174.67,174.67
2080,174.69,174.76,174.88,175.02,175.06,174.96,174.88,174.78,174.65,174.49,174.4,174.37
2081,174.36,174.4,174.48,174.6,174.61,174.55,174.54,174.49,174.43,174.33,174.26,174.26
2082,174.25,174.23,174.26,174.3,174.36,174.43,174.44,174.38,174.28,174.16,174.09,174.08
2083,174.11,174.16,174.23,174.33,174.37,174.33,174.29,174.22,174.12,174.02,173.99,174
2084,174.09,174.16,174.19,174.29,174.4,174.42,174.37,174.27,174.21,174.14,174.08,174.17
2085,174.25,174.3,174.35,174.35,174.36,174.36,174.3,174.19,174.06,173.96,173.91,173.95
2086,174.11,174.25,174.33,174.48,174.61,174.59,174.54,174.51,174.42,174.29,174.21,174.2
2087,174.21,174.22,174.23,174.3,174.46,174.54,174.51,174.46,174.32,174.23,174.2,174.15
2088,174.21,174.34,174.42,174.45,174.46,174.43,174.37,174.28,174.17,174.12,174.09,174.02
2089,174.11,174.27,174.42,174.58,174.63,174.59,174.57,174.53,174.46,174.34,174.23,174.21
2090,174.2,174.17,174.26,174.41,174.45,174.44,174.44,174.42,174.38,174.32,174.41,174.56
