"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,173.93,174.1,174.28,174.36,174.33,174.26,174.16,174.08,173.99,173.89,173.85,173.92
2048,174,174.04,174.12,174.19,174.33,174.41,174.38,174.3,174.17,174.05,173.98,173.99
2049,173.99,174.07,174.18,174.23,174.26,174.24,174.19,174.16,174.07,173.98,173.94,173.9
2050,173.92,173.98,174.08,174.17,174.17,174.17,174.15,174.11,174.01,173.84,173.7,173.66
2051,173.65,173.7,173.76,173.89,173.97,173.91,173.83,173.75,173.65,173.54,173.46,173.41
2052,173.45,173.51,173.51,173.58,173.62,173.59,173.52,173.45,173.35,173.3,173.29,173.32
2053,173.36,173.56,173.77,173.83,173.86,173.84,173.83,173.78,173.69,173.6,173.53,173.56
2054,173.62,173.64,173.71,173.85,173.96,173.98,173.9,173.8,173.68,173.63,173.59,173.55
2055,173.56,173.67,173.81,173.86,173.94,173.99,173.96,173.89,173.78,173.71,173.71,173.71
2056,173.73,173.77,173.87,173.98,174.09,174.19,174.19,174.14,174.06,173.92,173.83,173.81
2057,173.8,173.83,173.99,174.15,174.2,174.24,174.23,174.16,174.09,174.1,174.09,174.2
2058,174.28,174.27,174.34,174.4,174.46,174.44,174.41,174.34,174.23,174.12,174.04,174.01
2059,174.02,174.07,174.16,174.24,174.26,174.27,174.25,174.18,174.11,174.01,173.91,173.88
2060,173.93,173.97,174.03,174.14,174.16,174.17,174.14,174.08,174,173.93,173.96,174.03
2061,174,173.98,174.04,174.15,174.21,174.24,174.24,174.19,174.12,174.04,173.97,173.93
2062,173.94,174.05,174.17,174.2,174.18,174.14,174.09,174.05,173.98,173.87,173.81,173.8
2063,173.81,173.89,174.02,174.12,174.16,174.15,174.14,174.08,174.02,173.91,173.79,173.75
2064,173.77,173.83,173.95,174.12,174.2,174.2,174.2,174.14,174.07,173.96,173.86,173.84
2065,173.84,173.9,174.07,174.25,174.31,174.39,174.42,174.34,174.24,174.12,174.02,173.97
2066,173.96,174.01,174.11,174.16,174.26,174.36,174.32,174.23,174.15,174.02,173.98,173.99
2067,173.98,173.99,174.04,174.19,174.24,174.14,174.07,174,173.92,173.82,173.76,173.81
2068,173.97,174.05,174.06,174.13,174.18,174.16,174.07,173.97,173.88,173.83,173.83,173.83
2069,173.92,173.99,174.1,174.24,174.3,174.38,174.39,174.32,174.22,174.06,173.98,174
2070,174.06,174.09,174.09,174.13,174.13,174.1,174.04,173.98,173.9,173.79,173.75,173.81
2071,173.84,173.8,173.85,173.96,174,174,173.98,173.92,173.82,173.69,173.6,173.55
2072,173.55,173.58,173.71,173.87,173.91,173.92,173.93,173.86,173.74,173.65,173.6,173.78
2073,173.93,173.88,173.89,173.94,173.99,174.01,173.95,173.89,173.81,173.69,173.6,173.59
2074,173.73,173.81,173.91,174.02,174.02,173.98,173.93,173.86,173.75,173.6,173.52,173.54
2075,173.56,173.61,173.72,173.81,173.87,173.9,173.87,173.81,173.73,173.59,173.5,173.53
2076,173.62,173.74,173.94,174.16,174.31,174.36,174.36,174.27,174.14,174.07,174.14,174.2
2077,174.24,174.25,174.27,174.32,174.35,174.4,174.43,174.39,174.27,174.14,174.01,173.94
2078,174,174.12,174.25,174.38,174.44,174.39,174.3,174.23,174.13,174.05,174.03,174.04
2079,174.05,174.24,174.41,174.43,174.45,174.4,174.36,174.33,174.25,174.15,174.09,174.09
2080,174.07,174.11,174.27,174.35,174.38,174.46,174.44,174.35,174.22,174.06,173.95,173.95
2081,173.99,174,174.06,174.16,174.2,174.17,174.12,174.05,173.94,173.82,173.72,173.7
2082,173.71,173.72,173.74,173.8,173.87,173.87,173.78,173.69,173.61,173.52,173.44,173.44
2083,173.51,173.56,173.63,173.75,173.8,173.77,173.71,173.64,173.54,173.42,173.33,173.28
2084,173.28,173.28,173.36,173.45,173.52,173.66,173.7,173.66,173.65,173.61,173.55,173.6
2085,173.66,173.72,173.86,174,174.12,174.12,174.07,173.97,173.85,173.78,173.71,173.71
2086,173.84,173.97,174.04,174.12,174.18,174.21,174.21,174.18,174.12,174.02,173.94,173.93
2087,174,174.09,174.17,174.28,174.37,174.39,174.35,174.28,174.19,174.08,173.97,173.98
2088,174.04,174.09,174.16,174.23,174.28,174.26,174.2,174.14,174.06,174.01,174.01,174.01
2089,174.04,174.05,174.08,174.17,174.19,174.15,174.07,173.99,173.87,173.75,173.65,173.6
2090,173.7,173.8,173.87,173.99,174.08,174.14,174.11,174.05,173.97,173.88,173.82,173.83
