"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.54,174.64,174.72,174.89,174.91,174.93,174.97,174.96,174.91,174.84,174.77,174.71
2065,174.66,174.72,174.87,174.97,175.04,175.14,175.17,175.13,175.07,174.98,174.91,174.83
2066,174.75,174.8,174.86,174.95,174.95,175.08,175.03,174.98,174.92,174.84,174.81,174.8
2067,174.76,174.74,174.81,174.9,174.91,174.84,174.8,174.76,174.73,174.71,174.71,174.75
2068,174.77,174.77,174.83,174.88,174.95,174.92,174.89,174.84,174.78,174.76,174.79,174.76
2069,174.81,174.78,174.89,174.93,175,175.06,175.07,175.03,174.95,174.83,174.8,174.76
2070,174.78,174.75,174.84,174.86,174.84,174.83,174.8,174.78,174.75,174.69,174.66,174.69
2071,174.62,174.56,174.65,174.76,174.78,174.79,174.78,174.75,174.7,174.62,174.53,174.47
2072,174.4,174.37,174.53,174.6,174.62,174.63,174.63,174.6,174.53,174.47,174.48,174.58
2073,174.59,174.52,174.56,174.64,174.68,174.67,174.64,174.63,174.6,174.52,174.45,174.42
2074,174.48,174.47,174.58,174.66,174.68,174.66,174.64,174.6,174.53,174.42,174.34,174.34
2075,174.29,174.32,174.45,174.54,174.57,174.61,174.6,174.59,174.54,174.46,174.4,174.4
2076,174.39,174.47,174.68,174.81,174.94,174.98,174.99,174.95,174.9,174.89,174.95,174.95
2077,174.95,174.94,175.01,175.07,175.1,175.16,175.2,175.19,175.12,175.02,174.91,174.82
2078,174.81,174.88,175.03,175.13,175.14,175.12,175.07,175.02,174.94,174.9,174.89,174.86
2079,174.81,175.04,175.06,175.07,175.09,175.08,175.05,175.05,175,174.96,174.94,174.91
2080,174.85,174.91,175.02,175.07,175.06,175.16,175.15,175.11,175.02,174.91,174.83,174.85
2081,174.78,174.78,174.86,174.91,174.93,174.92,174.89,174.84,174.76,174.67,174.59,174.54
2082,174.47,174.43,174.47,174.5,174.6,174.58,174.54,174.5,174.45,174.4,174.33,174.32
2083,174.29,174.28,174.37,174.44,174.46,174.45,174.41,174.35,174.29,174.22,174.16,174.08
2084,174.02,173.99,174.08,174.11,174.15,174.25,174.28,174.25,174.26,174.25,174.19,174.24
2085,174.23,174.29,174.41,174.51,174.62,174.62,174.61,174.55,174.48,174.45,174.43,174.43
2086,174.48,174.54,174.65,174.79,174.81,174.85,174.86,174.86,174.86,174.81,174.77,174.72
2087,174.75,174.78,174.85,174.92,175,175.04,175.03,174.99,174.95,174.89,174.82,174.8
2088,174.84,174.84,174.9,174.97,175.02,175.02,174.99,174.98,174.92,174.92,174.92,174.88
2089,174.83,174.8,174.86,174.91,174.91,174.89,174.84,174.77,174.7,174.62,174.55,174.47
2090,174.5,174.52,174.61,174.68,174.76,174.8,174.79,174.76,174.71,174.66,174.64,174.65
