"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.01,175.98,175.97,175.99,176.03,176.03,176.01,176.01,176.04,176.06,176.07,176.06
2068,176.05,176.02,175.99,176.03,176.12,176.19,176.22,176.23,176.21,176.19,176.2,176.17
2069,176.12,176.08,176.04,176.04,176.11,176.22,176.25,176.23,176.18,176.07,175.99,175.93
2070,175.9,175.89,175.88,175.94,176.02,176.06,176.07,176.08,176.09,176.07,176.02,175.96
2071,175.9,175.84,175.84,175.9,175.99,176.06,176.09,176.09,176.07,176,175.92,175.84
2072,175.73,175.67,175.67,175.7,175.74,175.78,175.8,175.8,175.77,175.72,175.7,175.7
2073,175.66,175.61,175.58,175.62,175.71,175.78,175.81,175.85,175.85,175.8,175.74,175.67
2074,175.62,175.58,175.6,175.68,175.75,175.81,175.83,175.82,175.76,175.67,175.6,175.54
2075,175.47,175.44,175.5,175.6,175.68,175.75,175.8,175.84,175.83,175.78,175.73,175.67
2076,175.62,175.62,175.68,175.81,175.96,176.07,176.12,176.12,176.14,176.2,176.21,176.17
2077,176.16,176.16,176.17,176.24,176.35,176.48,176.54,176.54,176.51,176.41,176.3,176.18
2078,176.11,176.1,176.15,176.26,176.35,176.37,176.37,176.34,176.28,176.23,176.2,176.13
2079,176.07,176.08,176.11,176.15,176.21,176.25,176.27,176.28,176.27,176.27,176.25,176.19
2080,176.15,176.15,176.19,176.23,176.26,176.33,176.39,176.38,176.33,176.26,176.2,176.13
2081,176.07,176.04,176.07,176.12,176.15,176.17,176.17,176.14,176.07,175.98,175.89,175.8
2082,175.69,175.62,175.59,175.6,175.67,175.74,175.78,175.78,175.75,175.7,175.63,175.58
2083,175.53,175.48,175.48,175.51,175.55,175.57,175.56,175.52,175.48,175.44,175.37,175.28
2084,175.2,175.16,175.14,175.16,175.2,175.25,175.27,175.27,175.29,175.28,175.22,175.19
2085,175.19,175.18,175.25,175.35,175.43,175.51,175.56,175.56,175.55,175.55,175.55,175.53
2086,175.52,175.54,175.59,175.71,175.85,175.94,175.99,176.03,176.07,176.05,176.02,175.96
2087,175.92,175.92,175.92,175.96,176.06,176.16,176.21,176.22,176.21,176.19,176.15,176.07
2088,176.05,176.05,176.05,176.1,176.22,176.3,176.32,176.33,176.29,176.29,176.3,176.22
2089,176.13,176.07,176.06,176.08,176.11,176.13,176.1,176.06,176.01,175.96,175.88,175.78
2090,175.72,175.7,175.72,175.78,175.85,175.92,175.95,175.94,175.92,175.91,175.88,175.86
