"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,177.44,177.42,177.42,177.48,177.54,177.6,177.61,177.56,177.49,177.42,177.31,177.18
2054,177.08,177.05,177.03,177.1,177.22,177.31,177.35,177.34,177.32,177.33,177.27,177.19
2055,177.16,177.17,177.21,177.26,177.36,177.45,177.52,177.51,177.49,177.43,177.32,177.23
2056,177.17,177.16,177.18,177.27,177.39,177.47,177.47,177.42,177.34,177.27,177.2,177.12
2057,177.12,177.17,177.25,177.38,177.5,177.56,177.54,177.5,177.46,177.39,177.31,177.19
2058,177.12,177.07,177.04,177.08,177.14,177.18,177.19,177.14,177.02,176.88,176.77,176.65
2059,176.52,176.5,176.55,176.63,176.69,176.7,176.7,176.66,176.62,176.58,176.52,176.43
2060,176.39,176.45,176.53,176.62,176.72,176.8,176.91,176.97,177.02,177.02,176.95,176.9
2061,176.86,176.8,176.77,176.81,176.9,176.95,176.94,176.9,176.87,176.83,176.75,176.68
2062,176.63,176.63,176.65,176.73,176.89,177.06,177.15,177.12,177.07,177,176.89,176.78
2063,176.77,176.78,176.74,176.77,176.83,176.84,176.83,176.79,176.71,176.63,176.54,176.4
2064,176.31,176.29,176.29,176.39,176.51,176.56,176.59,176.6,176.6,176.6,176.55,176.5
2065,176.47,176.44,176.42,176.49,176.61,176.74,176.82,176.84,176.85,176.85,176.87,176.84
2066,176.79,176.79,176.87,177.02,177.14,177.22,177.28,177.27,177.22,177.14,177.06,176.98
2067,176.9,176.86,176.86,176.93,177.04,177.12,177.18,177.22,177.25,177.25,177.24,177.19
2068,177.13,177.12,177.14,177.18,177.21,177.24,177.27,177.26,177.24,177.22,177.19,177.13
2069,177.08,177.14,177.26,177.37,177.44,177.47,177.49,177.46,177.42,177.35,177.24,177.15
2070,177.12,177.11,177.07,177.1,177.21,177.29,177.33,177.31,177.24,177.14,177.04,176.96
2071,176.87,176.79,176.78,176.85,176.92,176.96,177.01,177,176.99,176.98,176.91,176.83
2072,176.78,176.8,176.81,176.85,176.89,176.9,176.9,176.89,176.89,176.88,176.84,176.8
2073,176.77,176.76,176.79,176.92,177.09,177.18,177.25,177.29,177.29,177.28,177.22,177.17
2074,177.14,177.11,177.12,177.21,177.34,177.43,177.49,177.51,177.5,177.49,177.47,177.43
2075,177.4,177.41,177.49,177.61,177.7,177.77,177.77,177.76,177.7,177.6,177.52,177.45
2076,177.42,177.4,177.41,177.47,177.55,177.62,177.68,177.71,177.7,177.64,177.55,177.45
2077,177.35,177.33,177.38,177.47,177.57,177.63,177.63,177.58,177.52,177.46,177.42,177.39
2078,177.35,177.29,177.27,177.31,177.36,177.42,177.48,177.5,177.49,177.44,177.38,177.33
2079,177.3,177.27,177.28,177.34,177.46,177.6,177.68,177.67,177.59,177.53,177.52,177.47
2080,177.41,177.38,177.36,177.45,177.55,177.56,177.56,177.55,177.53,177.48,177.42,177.32
2081,177.24,177.2,177.23,177.31,177.42,177.52,177.57,177.56,177.49,177.47,177.47,177.44
2082,177.41,177.41,177.47,177.57,177.65,177.73,177.75,177.73,177.69,177.66,177.65,177.59
2083,177.53,177.5,177.48,177.56,177.71,177.8,177.81,177.79,177.75,177.67,177.55,177.43
2084,177.4,177.42,177.47,177.57,177.71,177.83,177.92,177.97,177.96,177.91,177.83,177.72
2085,177.63,177.59,177.61,177.71,177.83,177.95,178.04,178.03,177.99,177.92,177.83,177.76
2086,177.67,177.58,177.57,177.67,177.75,177.75,177.75,177.76,177.78,177.78,177.76,177.7
2087,177.63,177.56,177.53,177.57,177.63,177.69,177.71,177.69,177.66,177.59,177.45,177.32
2088,177.27,177.26,177.27,177.32,177.45,177.57,177.61,177.62,177.55,177.49,177.52,177.52
2089,177.48,177.45,177.43,177.42,177.43,177.47,177.48,177.45,177.4,177.31,177.21,177.13
2090,177.09,177.1,177.13,177.27,177.42,177.51,177.57,177.56,177.57,177.59,177.56,177.48
