"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.71,174.64,174.71,174.73,174.73,174.77,174.82,174.82,174.75,174.65,174.67,174.98
2043,174.87,174.76,174.75,174.73,174.75,174.7,174.64,174.59,174.5,174.44,174.45,174.48
2044,174.38,174.36,174.39,174.43,174.47,174.54,174.5,174.48,174.45,174.36,174.31,174.32
2045,174.31,174.32,174.38,174.5,174.54,174.61,174.61,174.58,174.55,174.49,174.39,174.35
2046,174.31,174.38,174.53,174.69,174.75,174.8,174.8,174.75,174.66,174.59,174.55,174.52
2047,174.53,174.59,174.69,174.76,174.78,174.74,174.71,174.67,174.62,174.55,174.5,174.43
2048,174.44,174.44,174.47,174.53,174.61,174.63,174.63,174.64,174.6,174.52,174.44,174.64
2049,174.53,174.51,174.65,174.78,174.77,174.79,174.79,174.76,174.69,174.62,174.56,174.55
2050,174.57,174.74,174.73,174.76,174.77,174.79,174.8,174.75,174.7,174.61,174.49,174.44
2051,174.39,174.4,174.5,174.6,174.62,174.58,174.55,174.51,174.45,174.39,174.33,174.28
2052,174.29,174.32,174.42,174.58,174.74,174.76,174.77,174.74,174.67,174.63,174.6,174.55
2053,174.53,174.55,174.66,174.79,174.8,174.82,174.8,174.77,174.7,174.59,174.49,174.47
2054,174.39,174.42,174.51,174.56,174.61,174.65,174.71,174.77,174.75,174.72,174.67,174.58
2055,174.7,174.8,174.84,174.85,174.88,174.91,174.92,174.92,174.88,174.79,174.79,174.81
2056,174.77,174.7,174.7,174.78,174.9,174.96,174.97,174.94,174.88,174.82,174.8,174.74
2057,174.72,174.76,174.92,175.1,175.2,175.16,175.1,175.05,174.99,174.92,174.85,174.82
2058,174.78,174.77,174.78,174.89,174.99,174.99,174.95,174.91,174.85,174.79,174.76,174.73
2059,174.68,174.82,174.86,174.93,174.97,175.06,175.18,175.16,175.17,175.15,175.07,174.99
2060,174.91,174.91,175,175.05,175.09,175.08,175.09,175.11,175.1,175.02,174.97,174.97
2061,174.93,174.89,175.01,175.05,175.1,175.15,175.19,175.2,175.14,175.09,175.17,175.21
2062,175.21,175.2,175.22,175.22,175.19,175.21,175.19,175.12,175.05,174.97,174.91,174.93
2063,174.91,174.88,174.94,175.03,175.11,175.13,175.16,175.13,175.08,175.05,175.05,175.08
2064,175.07,175.04,175.1,175.17,175.2,175.18,175.16,175.13,175.08,174.98,174.94,174.89
2065,174.85,174.83,174.93,175.05,175.14,175.16,175.16,175.12,175.07,175.06,175,174.99
2066,174.92,175.06,175.18,175.29,175.48,175.55,175.59,175.53,175.44,175.34,175.27,175.19
2067,175.12,175.12,175.15,175.17,175.19,175.2,175.19,175.16,175.13,175.07,175.01,175.03
2068,175.04,175.11,175.2,175.21,175.24,175.24,175.19,175.15,175.08,174.97,174.91,174.9
2069,174.86,174.85,174.9,174.97,174.98,175.04,175.06,175.05,174.98,174.9,174.84,174.82
2070,174.83,174.83,174.99,175.02,175.04,174.99,174.95,174.93,174.89,174.82,174.75,174.73
2071,174.67,174.83,174.77,174.84,174.88,174.93,174.95,174.94,174.91,174.89,174.88,174.87
2072,174.87,174.87,174.9,174.99,175.05,175.02,175.05,175.02,174.95,174.89,174.87,174.82
2073,174.76,174.76,174.94,175.08,175.09,175.1,175.09,175.05,174.99,174.89,174.85,174.77
2074,174.71,174.71,174.79,174.91,174.98,175,174.99,174.98,174.92,174.81,174.71,174.65
2075,174.6,174.58,174.76,174.92,174.96,174.97,174.96,174.94,174.92,174.93,174.91,174.97
2076,175,175,175.02,175.04,175.07,175.09,175.08,175.03,175,174.94,174.9,174.86
2077,174.81,174.81,174.83,174.86,174.9,174.88,174.85,174.82,174.75,174.69,174.66,174.6
2078,174.56,174.58,174.69,174.79,174.84,174.85,174.84,174.84,174.81,174.76,174.69,174.66
2079,174.65,174.61,174.66,174.71,174.71,174.68,174.64,174.6,174.52,174.44,174.36,174.31
2080,174.39,174.61,174.68,174.68,174.69,174.7,174.71,174.73,174.7,174.66,174.63,174.62
2081,174.65,174.64,174.75,174.8,174.82,174.81,174.8,174.76,174.72,174.67,174.64,174.63
2082,174.58,174.58,174.7,174.81,174.87,174.9,174.92,174.93,174.9,174.82,174.76,174.84
2083,174.79,175.03,175.18,175.18,175.17,175.16,175.14,175.08,175,174.9,174.83,174.82
2084,174.79,174.86,174.94,175.04,175.09,175.09,175.07,175.02,174.94,174.92,174.88,174.84
2085,174.97,175.03,175.07,175.14,175.17,175.17,175.14,175.1,175.07,175.02,174.97,174.94
2086,174.99,175.05,175.1,175.18,175.24,175.27,175.26,175.26,175.24,175.23,175.18,175.26
2087,175.17,175.14,175.21,175.34,175.42,175.45,175.43,175.42,175.39,175.31,175.24,175.24
2088,175.18,175.14,175.18,175.25,175.31,175.35,175.35,175.35,175.33,175.27,175.21,175.22
2089,175.19,175.3,175.36,175.47,175.6,175.63,175.6,175.54,175.44,175.35,175.28,175.23
2090,175.16,175.11,175.18,175.35,175.38,175.43,175.43,175.43,175.41,175.39,175.41,175.48
