"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.01,174.02,174.18,174.35,174.38,174.33,174.26,174.18,174.08,173.94,173.85,173.84
2074,173.89,173.96,174.04,174.17,174.27,174.28,174.26,174.21,174.11,173.95,173.83,173.8
2075,173.8,173.83,174.01,174.3,174.38,174.34,174.27,174.2,174.17,174.11,174.07,174.19
2076,174.32,174.31,174.3,174.33,174.36,174.37,174.33,174.24,174.15,174.04,174,174.01
2077,174.02,174.05,174.06,174.07,174.11,174.1,174.05,174,173.91,173.83,173.77,173.73
2078,173.76,173.82,173.92,174.09,174.17,174.14,174.1,174.05,173.99,173.89,173.8,173.8
2079,173.85,173.86,173.86,173.93,173.96,173.9,173.84,173.8,173.7,173.58,173.49,173.45
2080,173.61,173.89,174.02,174.01,174.01,173.99,173.96,173.96,173.89,173.81,173.78,173.83
2081,173.93,173.96,174.03,174.13,174.15,174.11,174.05,173.97,173.87,173.8,173.76,173.78
2082,173.8,173.82,173.92,174.03,174.12,174.16,174.16,174.15,174.09,173.96,173.86,173.94
2083,174.01,174.33,174.6,174.55,174.5,174.45,174.39,174.3,174.17,174.02,173.94,173.96
2084,173.98,174.08,174.2,174.31,174.37,174.33,174.3,174.23,174.1,174.02,173.98,173.91
2085,174.13,174.36,174.38,174.44,174.48,174.44,174.38,174.3,174.24,174.14,174.06,174.05
2086,174.16,174.28,174.35,174.42,174.5,174.54,174.48,174.42,174.38,174.31,174.23,174.24
2087,174.3,174.3,174.35,174.47,174.58,174.6,174.57,174.52,174.46,174.33,174.24,174.28
2088,174.3,174.28,174.32,174.38,174.48,174.55,174.53,174.49,174.45,174.36,174.26,174.27
2089,174.28,174.36,174.5,174.59,174.71,174.78,174.74,174.64,174.5,174.38,174.3,174.25
2090,174.23,174.2,174.27,174.41,174.51,174.56,174.55,174.5,174.42,174.33,174.34,174.47
