"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.71,174.67,174.65,174.7,174.72,174.69,174.65,174.54,174.43,174.29,174.19,174.16
2047,174.25,174.39,174.46,174.5,174.52,174.48,174.43,174.36,174.26,174.14,174.08,174.1
2048,174.17,174.27,174.37,174.45,174.51,174.54,174.56,174.5,174.42,174.29,174.13,174.03
2049,174.03,174.31,174.61,174.74,174.77,174.79,174.78,174.66,174.55,174.44,174.31,174.29
2050,174.3,174.32,174.41,174.52,174.54,174.49,174.41,174.34,174.25,174.1,174.02,174.02
2051,174.16,174.43,174.57,174.6,174.66,174.73,174.76,174.68,174.54,174.46,174.4,174.39
2052,174.51,174.67,174.76,174.82,174.79,174.69,174.6,174.52,174.42,174.3,174.26,174.28
2053,174.26,174.26,174.35,174.47,174.5,174.46,174.42,174.35,174.29,174.24,174.18,174.21
2054,174.25,174.33,174.45,174.5,174.55,174.64,174.65,174.54,174.45,174.35,174.24,174.2
2055,174.33,174.48,174.53,174.56,174.6,174.57,174.48,174.41,174.33,174.18,174.08,174.09
2056,174.15,174.22,174.41,174.59,174.6,174.57,174.5,174.43,174.38,174.31,174.31,174.38
2057,174.44,174.51,174.65,174.8,174.82,174.84,174.85,174.8,174.7,174.55,174.46,174.53
2058,174.6,174.65,174.77,174.87,174.87,174.82,174.77,174.67,174.57,174.45,174.36,174.38
2059,174.5,174.67,174.76,174.79,174.81,174.79,174.75,174.71,174.61,174.46,174.37,174.38
2060,174.44,174.51,174.61,174.72,174.73,174.7,174.66,174.61,174.58,174.46,174.33,174.27
2061,174.3,174.34,174.37,174.54,174.7,174.76,174.75,174.7,174.64,174.51,174.38,174.36
2062,174.38,174.48,174.57,174.62,174.65,174.61,174.57,174.52,174.43,174.34,174.31,174.41
2063,174.49,174.48,174.52,174.74,174.92,174.95,174.91,174.79,174.66,174.53,174.41,174.34
2064,174.33,174.33,174.56,174.78,174.83,174.85,174.83,174.79,174.71,174.57,174.49,174.53
2065,174.51,174.46,174.51,174.59,174.64,174.65,174.68,174.65,174.58,174.49,174.37,174.35
2066,174.37,174.4,174.5,174.6,174.64,174.66,174.66,174.61,174.49,174.38,174.33,174.31
2067,174.48,174.63,174.69,174.75,174.77,174.76,174.69,174.59,174.46,174.37,174.33,174.4
2068,174.46,174.55,174.66,174.71,174.76,174.72,174.67,174.58,174.48,174.35,174.23,174.18
2069,174.31,174.46,174.53,174.6,174.61,174.56,174.48,174.42,174.34,174.26,174.2,174.21
2070,174.3,174.39,174.56,174.73,174.79,174.87,174.89,174.83,174.78,174.71,174.7,174.77
2071,174.77,174.78,174.86,174.96,175.01,174.99,174.95,174.89,174.82,174.76,174.75,174.8
2072,174.87,174.9,174.99,175.12,175.19,175.23,175.19,175.1,174.99,174.85,174.73,174.66
2073,174.61,174.56,174.65,174.78,174.78,174.76,174.71,174.64,174.54,174.5,174.51,174.49
2074,174.5,174.59,174.69,174.77,174.83,174.82,174.78,174.71,174.61,174.49,174.4,174.39
2075,174.41,174.46,174.51,174.57,174.68,174.72,174.69,174.65,174.58,174.52,174.49,174.48
2076,174.47,174.44,174.5,174.61,174.71,174.75,174.7,174.62,174.53,174.45,174.42,174.44
2077,174.5,174.57,174.63,174.73,174.81,174.77,174.69,174.62,174.54,174.47,174.47,174.49
2078,174.5,174.53,174.61,174.72,174.78,174.78,174.73,174.67,174.56,174.43,174.35,174.34
2079,174.35,174.36,174.49,174.68,174.8,174.85,174.82,174.74,174.59,174.48,174.47,174.46
2080,174.61,174.8,174.86,174.96,175,174.99,174.92,174.79,174.66,174.53,174.41,174.39
2081,174.44,174.64,174.79,174.82,174.88,174.96,175,174.89,174.78,174.7,174.61,174.54
2082,174.49,174.61,174.77,174.85,175.01,175.17,175.18,175.09,174.93,174.74,174.6,174.52
2083,174.51,174.6,174.68,174.77,174.86,174.87,174.8,174.72,174.65,174.52,174.42,174.42
2084,174.43,174.43,174.53,174.68,174.69,174.63,174.58,174.52,174.41,174.3,174.26,174.27
2085,174.37,174.49,174.53,174.59,174.57,174.51,174.45,174.37,174.3,174.19,174.11,174.11
2086,174.2,174.28,174.33,174.42,174.47,174.49,174.5,174.48,174.42,174.3,174.21,174.21
2087,174.21,174.2,174.23,174.31,174.39,174.46,174.48,174.43,174.34,174.24,174.15,174.1
2088,174.1,174.14,174.2,174.28,174.31,174.3,174.28,174.24,174.15,174.03,174,174.04
2089,174.09,174.18,174.27,174.34,174.43,174.56,174.63,174.6,174.57,174.51,174.48,174.51
2090,174.52,174.56,174.63,174.65,174.66,174.65,174.58,174.49,174.39,174.3,174.29,174.34
