"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.57,174.58,174.61,174.72,174.76,174.7,174.64,174.59,174.51,174.42,174.37,174.35
2061,174.34,174.32,174.34,174.43,174.46,174.45,174.44,174.38,174.29,174.17,174.12,174.14
2062,174.19,174.25,174.35,174.45,174.51,174.52,174.48,174.43,174.33,174.22,174.14,174.1
2063,174.21,174.37,174.47,174.58,174.67,174.75,174.76,174.69,174.61,174.54,174.49,174.47
2064,174.58,174.62,174.64,174.74,174.86,174.92,174.87,174.79,174.7,174.6,174.6,174.61
2065,174.73,174.81,174.76,174.81,174.83,174.77,174.68,174.59,174.52,174.42,174.35,174.45
2066,174.68,174.79,174.89,175.04,175.07,175.06,175.03,174.94,174.81,174.69,174.61,174.58
2067,174.57,174.64,174.79,174.93,175.02,175.02,174.95,174.86,174.74,174.57,174.46,174.43
2068,174.42,174.45,174.6,174.75,174.87,174.91,174.86,174.78,174.68,174.6,174.59,174.56
2069,174.53,174.54,174.65,174.91,175.16,175.21,175.09,174.95,174.8,174.67,174.55,174.52
2070,174.53,174.56,174.66,174.75,174.8,174.79,174.73,174.66,174.59,174.51,174.46,174.53
2071,174.61,174.64,174.78,174.97,174.99,174.9,174.79,174.7,174.58,174.44,174.33,174.25
2072,174.26,174.29,174.4,174.58,174.65,174.64,174.58,174.51,174.42,174.33,174.3,174.34
2073,174.34,174.4,174.47,174.52,174.6,174.65,174.68,174.64,174.54,174.48,174.51,174.51
2074,174.51,174.54,174.58,174.67,174.73,174.72,174.7,174.65,174.55,174.53,174.55,174.53
2075,174.52,174.56,174.76,174.94,174.95,174.91,174.88,174.8,174.66,174.57,174.51,174.5
2076,174.67,174.78,174.82,174.88,174.91,174.87,174.82,174.76,174.68,174.57,174.47,174.48
2077,174.51,174.51,174.55,174.66,174.79,174.88,174.86,174.77,174.66,174.56,174.5,174.49
2078,174.51,174.54,174.65,174.83,174.91,174.88,174.83,174.76,174.65,174.55,174.49,174.49
2079,174.51,174.59,174.75,174.99,175.08,174.99,174.91,174.83,174.74,174.67,174.66,174.67
2080,174.67,174.7,174.77,174.82,174.84,174.88,174.9,174.83,174.71,174.57,174.48,174.48
2081,174.65,174.72,174.69,174.73,174.75,174.68,174.58,174.53,174.46,174.33,174.23,174.24
2082,174.44,174.62,174.71,174.82,174.85,174.86,174.85,174.77,174.66,174.55,174.47,174.48
2083,174.58,174.71,174.81,174.84,174.81,174.79,174.77,174.7,174.59,174.45,174.33,174.3
2084,174.33,174.41,174.53,174.63,174.66,174.62,174.57,174.5,174.43,174.38,174.35,174.41
2085,174.44,174.41,174.44,174.58,174.68,174.65,174.62,174.54,174.43,174.33,174.29,174.33
2086,174.46,174.54,174.58,174.68,174.78,174.84,174.84,174.78,174.64,174.53,174.51,174.51
2087,174.47,174.49,174.56,174.68,174.77,174.83,174.84,174.75,174.65,174.52,174.44,174.46
2088,174.49,174.54,174.65,174.78,174.82,174.76,174.71,174.64,174.56,174.45,174.33,174.28
2089,174.3,174.37,174.43,174.52,174.58,174.52,174.44,174.37,174.33,174.3,174.27,174.49
2090,174.68,174.7,174.76,174.83,174.85,174.82,174.78,174.71,174.62,174.5,174.41,174.38
