"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.5,175.47,175.55,175.61,175.67,175.67,175.63,175.57,175.48,175.38,175.31,175.23
2055,175.15,175.19,175.42,175.51,175.58,175.64,175.64,175.62,175.57,175.49,175.43,175.41
2056,175.34,175.41,175.45,175.48,175.55,175.65,175.62,175.56,175.53,175.49,175.43,175.42
2057,175.56,175.68,175.9,176.11,176.16,176.19,176.18,176.12,176.07,176.04,175.96,175.89
2058,175.86,175.87,175.92,175.98,176.02,176.04,176.06,176.03,175.96,175.94,175.92,175.9
2059,175.83,175.8,175.82,175.85,175.91,175.94,175.92,175.85,175.75,175.65,175.64,175.56
2060,175.51,175.5,175.55,175.61,175.63,175.59,175.54,175.51,175.46,175.42,175.39,175.34
2061,175.26,175.21,175.25,175.32,175.32,175.32,175.32,175.28,175.21,175.15,175.11,175.1
2062,175.11,175.14,175.25,175.36,175.41,175.43,175.42,175.39,175.31,175.21,175.13,175.11
2063,175.08,175.18,175.26,175.36,175.43,175.5,175.54,175.51,175.48,175.45,175.41,175.38
2064,175.41,175.41,175.48,175.56,175.66,175.67,175.66,175.62,175.56,175.5,175.49,175.46
2065,175.53,175.52,175.54,175.6,175.64,175.61,175.57,175.52,175.5,175.44,175.4,175.46
2066,175.56,175.56,175.7,175.82,175.87,175.9,175.9,175.86,175.77,175.69,175.65,175.61
2067,175.56,175.59,175.72,175.89,175.94,175.95,175.92,175.85,175.75,175.62,175.52,175.46
2068,175.37,175.35,175.49,175.61,175.71,175.75,175.72,175.69,175.64,175.6,175.61,175.53
2069,175.48,175.48,175.62,175.76,176.03,175.99,175.92,175.84,175.75,175.66,175.55,175.55
2070,175.44,175.43,175.58,175.63,175.65,175.65,175.62,175.59,175.54,175.5,175.46,175.51
2071,175.5,175.48,175.63,175.75,175.76,175.71,175.63,175.58,175.49,175.39,175.3,175.21
2072,175.18,175.16,175.31,175.46,175.53,175.55,175.52,175.47,175.41,175.35,175.31,175.33
2073,175.26,175.3,175.39,175.53,175.56,175.6,175.61,175.59,175.53,175.53,175.58,175.52
2074,175.46,175.47,175.52,175.61,175.64,175.65,175.64,175.61,175.54,175.57,175.58,175.55
2075,175.5,175.47,175.69,175.84,175.85,175.82,175.81,175.75,175.65,175.6,175.52,175.5
2076,175.57,175.54,175.6,175.72,175.74,175.73,175.7,175.67,175.61,175.54,175.45,175.44
2077,175.41,175.4,175.45,175.58,175.67,175.74,175.74,175.7,175.62,175.58,175.53,175.53
2078,175.49,175.49,175.59,175.71,175.76,175.75,175.73,175.68,175.61,175.56,175.51,175.48
2079,175.45,175.54,175.64,175.77,175.86,175.82,175.77,175.74,175.68,175.68,175.69,175.66
2080,175.62,175.63,175.7,175.75,175.75,175.78,175.79,175.75,175.67,175.57,175.51,175.5
2081,175.61,175.53,175.54,175.57,175.59,175.55,175.49,175.49,175.44,175.35,175.29,175.27
2082,175.32,175.44,175.52,175.6,175.63,175.65,175.66,175.63,175.57,175.5,175.46,175.45
2083,175.5,175.54,175.67,175.67,175.66,175.65,175.65,175.61,175.54,175.43,175.33,175.27
2084,175.26,175.32,175.4,175.46,175.5,175.47,175.46,175.42,175.4,175.39,175.38,175.39
2085,175.37,175.31,175.36,175.54,175.59,175.56,175.54,175.49,175.44,175.4,175.39,175.36
2086,175.4,175.41,175.49,175.55,175.62,175.64,175.64,175.62,175.55,175.49,175.49,175.46
2087,175.39,175.37,175.44,175.54,175.59,175.65,175.67,175.62,175.56,175.49,175.43,175.42
2088,175.38,175.41,175.54,175.62,175.65,175.62,175.59,175.56,175.5,175.41,175.31,175.23
2089,175.2,175.23,175.33,175.45,175.46,175.42,175.37,175.35,175.34,175.34,175.32,175.5
2090,175.48,175.5,175.59,175.66,175.66,175.65,175.64,175.6,175.55,175.48,175.42,175.38
