"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.82,183.75,183.72,183.74,183.8,183.87,183.93,183.94,183.91,183.9,183.85,183.73
2041,183.64,183.58,183.57,183.63,183.71,183.78,183.85,183.88,183.87,183.82,183.74,183.64
2042,183.54,183.51,183.52,183.52,183.61,183.72,183.77,183.76,183.71,183.65,183.61,183.51
2043,183.39,183.32,183.26,183.3,183.4,183.49,183.58,183.65,183.67,183.65,183.6,183.49
2044,183.39,183.32,183.3,183.33,183.38,183.45,183.53,183.61,183.68,183.69,183.67,183.59
2045,183.5,183.43,183.37,183.38,183.46,183.56,183.69,183.79,183.79,183.75,183.69,183.59
2046,183.51,183.47,183.43,183.48,183.59,183.63,183.67,183.76,183.82,183.82,183.78,183.68
2047,183.57,183.47,183.43,183.49,183.59,183.64,183.66,183.74,183.84,183.89,183.89,183.83
2048,183.74,183.64,183.61,183.67,183.75,183.82,183.87,183.88,183.89,183.87,183.79,183.68
2049,183.57,183.49,183.47,183.52,183.66,183.8,183.87,183.87,183.81,183.78,183.75,183.63
2050,183.52,183.43,183.41,183.51,183.62,183.67,183.73,183.78,183.85,183.91,183.93,183.89
2051,183.82,183.73,183.66,183.65,183.7,183.73,183.75,183.74,183.7,183.65,183.6,183.52
2052,183.41,183.32,183.29,183.34,183.46,183.56,183.66,183.73,183.73,183.66,183.56,183.46
2053,183.38,183.34,183.31,183.32,183.41,183.51,183.62,183.71,183.7,183.66,183.6,183.51
2054,183.4,183.32,183.26,183.26,183.36,183.44,183.49,183.53,183.56,183.54,183.48,183.38
2055,183.29,183.24,183.24,183.28,183.36,183.44,183.52,183.58,183.6,183.58,183.55,183.47
2056,183.37,183.3,183.26,183.28,183.35,183.41,183.47,183.52,183.55,183.59,183.61,183.56
2057,183.47,183.42,183.4,183.44,183.6,183.75,183.85,183.94,183.97,183.93,183.85,183.73
2058,183.62,183.55,183.55,183.64,183.74,183.82,183.9,183.94,183.91,183.85,183.76,183.64
2059,183.53,183.44,183.39,183.39,183.44,183.5,183.55,183.62,183.66,183.69,183.67,183.58
2060,183.47,183.38,183.33,183.33,183.39,183.48,183.55,183.56,183.54,183.56,183.55,183.46
2061,183.37,183.32,183.3,183.34,183.41,183.49,183.53,183.54,183.56,183.59,183.62,183.6
2062,183.54,183.47,183.43,183.48,183.59,183.69,183.75,183.75,183.69,183.59,183.46,183.33
2063,183.23,183.18,183.14,183.19,183.33,183.47,183.58,183.64,183.64,183.64,183.61,183.55
2064,183.49,183.42,183.35,183.37,183.48,183.59,183.66,183.73,183.78,183.79,183.77,183.69
2065,183.57,183.48,183.43,183.44,183.49,183.55,183.6,183.63,183.64,183.63,183.58,183.51
2066,183.42,183.36,183.35,183.41,183.5,183.6,183.66,183.72,183.75,183.69,183.66,183.63
2067,183.57,183.54,183.49,183.49,183.57,183.71,183.8,183.79,183.74,183.66,183.57,183.48
2068,183.37,183.31,183.28,183.28,183.38,183.49,183.59,183.68,183.7,183.69,183.65,183.58
2069,183.49,183.4,183.37,183.42,183.5,183.59,183.68,183.73,183.68,183.63,183.59,183.49
2070,183.38,183.32,183.31,183.36,183.48,183.58,183.64,183.66,183.66,183.64,183.58,183.5
2071,183.42,183.35,183.32,183.33,183.38,183.46,183.54,183.57,183.57,183.54,183.52,183.46
2072,183.36,183.29,183.28,183.38,183.5,183.61,183.68,183.68,183.66,183.63,183.59,183.51
2073,183.42,183.39,183.4,183.51,183.64,183.72,183.75,183.75,183.73,183.7,183.66,183.58
2074,183.49,183.43,183.39,183.42,183.56,183.71,183.77,183.8,183.81,183.8,183.8,183.75
2075,183.63,183.55,183.55,183.64,183.71,183.74,183.76,183.75,183.7,183.61,183.49,183.38
2076,183.29,183.23,183.21,183.31,183.43,183.54,183.63,183.69,183.77,183.75,183.67,183.59
2077,183.5,183.41,183.34,183.35,183.48,183.61,183.7,183.78,183.81,183.82,183.78,183.71
2078,183.64,183.57,183.5,183.5,183.58,183.66,183.71,183.72,183.72,183.74,183.71,183.62
2079,183.5,183.44,183.41,183.43,183.55,183.66,183.7,183.74,183.77,183.75,183.71,183.65
2080,183.56,183.46,183.43,183.5,183.61,183.72,183.8,183.83,183.82,183.77,183.72,183.64
2081,183.55,183.45,183.36,183.35,183.39,183.44,183.48,183.51,183.53,183.5,183.41,183.34
2082,183.3,183.28,183.28,183.31,183.39,183.46,183.55,183.64,183.69,183.69,183.63,183.58
2083,183.52,183.44,183.4,183.44,183.5,183.55,183.58,183.58,183.57,183.51,183.41,183.32
2084,183.26,183.23,183.21,183.27,183.39,183.49,183.55,183.57,183.59,183.6,183.56,183.5
2085,183.42,183.33,183.28,183.34,183.49,183.61,183.66,183.67,183.69,183.72,183.67,183.55
2086,183.47,183.42,183.39,183.42,183.55,183.66,183.68,183.75,183.81,183.79,183.74,183.66
2087,183.54,183.44,183.39,183.41,183.51,183.61,183.66,183.68,183.67,183.65,183.61,183.54
2088,183.46,183.42,183.43,183.46,183.51,183.59,183.66,183.67,183.66,183.66,183.66,183.59
2089,183.48,183.44,183.44,183.5,183.6,183.67,183.7,183.7,183.68,183.66,183.67,183.63
2090,183.52,183.44,183.4,183.42,183.5,183.58,183.66,183.72,183.74,183.71,183.65,183.58
