"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.78,183.68,183.63,183.65,183.72,183.81,183.9,183.95,183.98,183.97,183.93,183.86
2052,183.76,183.68,183.64,183.66,183.68,183.71,183.73,183.73,183.73,183.72,183.68,183.62
2053,183.56,183.51,183.49,183.52,183.6,183.67,183.71,183.74,183.81,183.89,183.91,183.86
2054,183.76,183.66,183.61,183.62,183.67,183.71,183.73,183.76,183.75,183.69,183.64,183.59
2055,183.55,183.52,183.48,183.49,183.58,183.66,183.75,183.85,183.94,183.99,183.98,183.89
2056,183.8,183.73,183.69,183.67,183.71,183.8,183.85,183.81,183.76,183.7,183.65,183.59
2057,183.51,183.42,183.34,183.37,183.6,183.79,183.88,183.89,183.85,183.83,183.77,183.64
2058,183.52,183.43,183.4,183.44,183.51,183.57,183.64,183.67,183.68,183.67,183.62,183.54
2059,183.43,183.35,183.32,183.37,183.46,183.56,183.63,183.66,183.64,183.59,183.52,183.45
2060,183.39,183.35,183.37,183.46,183.57,183.67,183.76,183.77,183.75,183.66,183.55,183.46
2061,183.4,183.33,183.32,183.39,183.46,183.49,183.52,183.53,183.49,183.42,183.39,183.39
2062,183.31,183.22,183.16,183.18,183.29,183.39,183.49,183.6,183.64,183.64,183.6,183.53
2063,183.46,183.4,183.33,183.34,183.42,183.49,183.54,183.59,183.59,183.56,183.51,183.44
2064,183.39,183.37,183.36,183.38,183.43,183.48,183.51,183.54,183.53,183.44,183.34,183.23
2065,183.12,183.09,183.09,183.11,183.22,183.36,183.43,183.49,183.54,183.51,183.45,183.37
2066,183.27,183.22,183.23,183.31,183.41,183.52,183.64,183.71,183.71,183.68,183.64,183.55
2067,183.46,183.38,183.33,183.39,183.49,183.56,183.62,183.65,183.71,183.83,183.86,183.77
2068,183.7,183.64,183.57,183.58,183.66,183.75,183.82,183.85,183.86,183.85,183.81,183.71
2069,183.62,183.59,183.59,183.63,183.7,183.76,183.8,183.85,183.84,183.75,183.68,183.59
2070,183.47,183.4,183.39,183.4,183.45,183.52,183.59,183.64,183.63,183.6,183.56,183.5
2071,183.43,183.4,183.4,183.45,183.55,183.66,183.75,183.79,183.8,183.77,183.73,183.64
2072,183.54,183.46,183.4,183.42,183.5,183.6,183.7,183.76,183.78,183.73,183.65,183.56
2073,183.46,183.41,183.4,183.43,183.53,183.64,183.74,183.78,183.77,183.69,183.6,183.5
2074,183.41,183.36,183.34,183.37,183.46,183.55,183.62,183.69,183.72,183.72,183.71,183.63
2075,183.54,183.46,183.44,183.49,183.55,183.65,183.73,183.75,183.79,183.84,183.82,183.71
2076,183.59,183.48,183.45,183.5,183.58,183.65,183.67,183.68,183.66,183.59,183.47,183.35
2077,183.27,183.22,183.2,183.24,183.31,183.39,183.44,183.5,183.54,183.53,183.47,183.39
2078,183.33,183.26,183.22,183.24,183.29,183.36,183.41,183.45,183.5,183.53,183.49,183.45
2079,183.39,183.35,183.34,183.37,183.44,183.5,183.54,183.55,183.55,183.5,183.42,183.32
2080,183.22,183.16,183.14,183.15,183.19,183.28,183.35,183.37,183.4,183.39,183.34,183.27
2081,183.19,183.13,183.11,183.19,183.31,183.41,183.48,183.49,183.48,183.49,183.48,183.44
2082,183.36,183.26,183.21,183.22,183.29,183.36,183.44,183.49,183.48,183.4,183.29,183.19
2083,183.12,183.09,183.09,183.13,183.2,183.27,183.32,183.39,183.45,183.46,183.44,183.41
2084,183.36,183.32,183.36,183.44,183.51,183.59,183.65,183.66,183.63,183.58,183.53,183.44
2085,183.33,183.25,183.21,183.22,183.3,183.41,183.46,183.47,183.44,183.37,183.31,183.23
2086,183.13,183.06,183.02,183.04,183.12,183.21,183.28,183.31,183.32,183.28,183.23,183.16
2087,183.08,183.03,183.04,183.09,183.17,183.26,183.33,183.37,183.42,183.53,183.55,183.45
2088,183.37,183.32,183.28,183.3,183.37,183.41,183.44,183.45,183.49,183.51,183.52,183.51
2089,183.44,183.35,183.35,183.41,183.53,183.65,183.71,183.74,183.72,183.62,183.51,183.4
2090,183.3,183.25,183.25,183.34,183.48,183.6,183.7,183.74,183.76,183.77,183.74,183.68
