"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.31,175.25,175.34,175.38,175.42,175.46,175.47,175.45,175.45,175.43,175.39,175.43
2079,175.45,175.41,175.55,175.56,175.55,175.5,175.45,175.42,175.4,175.3,175.18,175.11
2080,175.09,175.17,175.22,175.26,175.25,175.24,175.21,175.16,175.08,175,174.9,174.83
2081,174.83,174.86,174.95,175.08,175.17,175.21,175.2,175.2,175.16,175.14,175.23,175.21
2082,175.18,175.15,175.23,175.32,175.37,175.35,175.34,175.3,175.22,175.11,174.98,174.92
2083,174.9,174.92,175.02,175.1,175.12,175.11,175.09,175.07,175.03,174.98,174.99,175.01
2084,175.05,175.08,175.19,175.3,175.41,175.46,175.46,175.43,175.38,175.37,175.38,175.55
2085,175.52,175.46,175.53,175.6,175.59,175.58,175.54,175.48,175.41,175.32,175.2,175.12
2086,175.04,175.04,175.08,175.12,175.2,175.26,175.26,175.21,175.13,175.03,175.06,175.04
2087,174.94,174.91,175.01,175.21,175.3,175.31,175.3,175.26,175.21,175.2,175.2,175.26
2088,175.18,175.14,175.27,175.32,175.35,175.3,175.24,175.21,175.15,175.09,175.05,175.1
2089,175.06,175.01,175.1,175.26,175.28,175.32,175.29,175.23,175.2,175.11,175.03,175.06
2090,174.96,174.94,175.13,175.32,175.37,175.39,175.38,175.35,175.37,175.37,175.3,175.34
