"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.64,176.62,176.68,176.78,176.93,177.02,177.06,177.08,177.06,177,176.91,176.82
2061,176.75,176.72,176.71,176.79,176.93,177.03,177.09,177.09,177.05,176.98,176.9,176.8
2062,176.74,176.73,176.79,176.91,177.03,177.15,177.2,177.19,177.16,177.11,177.04,176.97
2063,176.92,176.9,176.89,176.92,176.93,176.95,176.97,176.97,176.96,176.92,176.85,176.77
2064,176.69,176.63,176.66,176.71,176.74,176.75,176.75,176.71,176.67,176.61,176.5,176.39
2065,176.31,176.28,176.27,176.31,176.37,176.42,176.49,176.53,176.53,176.46,176.37,176.29
2066,176.22,176.25,176.32,176.4,176.51,176.59,176.64,176.66,176.66,176.67,176.65,176.57
2067,176.5,176.47,176.48,176.52,176.53,176.51,176.49,176.47,176.45,176.45,176.47,176.48
2068,176.47,176.45,176.46,176.55,176.62,176.63,176.65,176.65,176.64,176.66,176.64,176.6
2069,176.57,176.6,176.66,176.74,176.84,176.94,177,177.01,177,177.08,177.18,177.21
2070,177.24,177.28,177.34,177.43,177.55,177.65,177.66,177.62,177.55,177.5,177.46,177.36
2071,177.28,177.25,177.24,177.28,177.33,177.37,177.39,177.38,177.29,177.18,177.08,176.99
2072,176.94,176.99,177.02,177.05,177.11,177.17,177.22,177.23,177.22,177.17,177.11,177.05
2073,177,176.97,176.99,177.05,177.11,177.19,177.28,177.28,177.24,177.19,177.11,177.04
2074,176.99,176.93,176.9,176.95,177.05,177.1,177.14,177.15,177.14,177.14,177.09,177.03
2075,176.96,176.91,176.89,176.89,176.92,176.94,176.95,176.93,176.88,176.81,176.74,176.7
2076,176.65,176.6,176.63,176.65,176.7,176.8,176.89,176.92,176.93,176.92,176.88,176.88
2077,176.83,176.78,176.77,176.82,176.9,176.98,177.05,177.06,177.01,176.91,176.81,176.71
2078,176.62,176.57,176.55,176.58,176.66,176.69,176.68,176.68,176.71,176.68,176.58,176.49
2079,176.43,176.41,176.46,176.55,176.64,176.71,176.78,176.79,176.75,176.73,176.73,176.68
2080,176.63,176.6,176.6,176.67,176.74,176.77,176.79,176.77,176.72,176.67,176.61,176.56
2081,176.55,176.58,176.62,176.65,176.7,176.72,176.74,176.72,176.7,176.63,176.56,176.51
2082,176.47,176.5,176.51,176.55,176.65,176.73,176.79,176.79,176.75,176.68,176.6,176.54
2083,176.5,176.5,176.55,176.63,176.73,176.8,176.84,176.84,176.79,176.73,176.68,176.66
2084,176.67,176.64,176.63,176.66,176.68,176.72,176.75,176.76,176.73,176.62,176.5,176.36
2085,176.25,176.22,176.21,176.26,176.34,176.32,176.31,176.32,176.33,176.34,176.33,176.31
2086,176.3,176.33,176.34,176.37,176.41,176.4,176.36,176.31,176.24,176.13,175.99,175.93
2087,175.91,175.91,175.9,175.98,176.15,176.3,176.4,176.46,176.46,176.43,176.39,176.34
2088,176.29,176.31,176.38,176.47,176.57,176.63,176.68,176.68,176.61,176.52,176.43,176.34
2089,176.29,176.28,176.28,176.32,176.34,176.37,176.41,176.42,176.43,176.4,176.33,176.27
2090,176.22,176.22,176.25,176.31,176.37,176.38,176.38,176.38,176.38,176.31,176.23,176.14
