"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.26,174.3,174.34,174.43,174.43,174.38,174.29,174.24,174.18,174.15,174.14,174.22
2069,174.33,174.42,174.6,174.76,174.76,174.72,174.69,174.62,174.56,174.54,174.57,174.62
2070,174.86,175.09,175.15,175.21,175.21,175.13,175.02,174.9,174.78,174.69,174.62,174.55
2071,174.62,174.69,174.74,174.84,175.02,175.14,175.08,174.99,174.85,174.7,174.57,174.58
2072,174.63,174.83,174.98,174.93,174.89,174.86,174.87,174.8,174.73,174.66,174.7,174.76
2073,174.71,174.73,174.87,174.95,174.9,174.85,174.79,174.68,174.58,174.46,174.4,174.42
2074,174.49,174.51,174.55,174.76,174.88,174.81,174.75,174.66,174.58,174.49,174.39,174.39
2075,174.41,174.49,174.58,174.61,174.61,174.58,174.53,174.46,174.37,174.26,174.19,174.24
2076,174.29,174.29,174.33,174.46,174.61,174.67,174.62,174.53,174.47,174.39,174.44,174.57
2077,174.57,174.53,174.57,174.66,174.68,174.63,174.59,174.53,174.47,174.37,174.29,174.3
2078,174.32,174.32,174.44,174.64,174.69,174.67,174.65,174.56,174.48,174.35,174.2,174.16
2079,174.16,174.25,174.44,174.61,174.68,174.66,174.61,174.52,174.4,174.31,174.31,174.38
2080,174.4,174.42,174.51,174.6,174.64,174.59,174.51,174.44,174.38,174.3,174.22,174.2
2081,174.19,174.3,174.41,174.43,174.45,174.41,174.35,174.29,174.24,174.15,174.07,174.07
2082,174.14,174.28,174.36,174.44,174.54,174.63,174.66,174.59,174.5,174.41,174.31,174.29
2083,174.32,174.41,174.5,174.56,174.63,174.65,174.61,174.53,174.4,174.3,174.28,174.39
2084,174.49,174.46,174.45,174.49,174.5,174.48,174.45,174.42,174.34,174.22,174.12,174.06
2085,174.04,174.09,174.18,174.29,174.33,174.29,174.23,174.18,174.14,174.12,174.06,174
2086,174,174.14,174.28,174.38,174.42,174.35,174.28,174.18,174.1,173.96,173.89,173.93
2087,173.99,173.98,174.02,174.13,174.23,174.27,174.24,174.18,174.09,174,173.93,173.91
2088,173.97,174.2,174.42,174.51,174.56,174.59,174.57,174.48,174.34,174.2,174.11,174.08
2089,174.11,174.13,174.22,174.33,174.34,174.35,174.36,174.33,174.29,174.22,174.18,174.21
2090,174.2,174.22,174.39,174.55,174.55,174.47,174.39,174.27,174.14,174,173.89,173.84
