"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.44,183.36,183.31,183.32,183.38,183.43,183.45,183.47,183.52,183.56,183.56,183.5
2043,183.39,183.29,183.24,183.27,183.37,183.46,183.52,183.59,183.62,183.59,183.55,183.48
2044,183.39,183.3,183.26,183.29,183.35,183.4,183.45,183.49,183.49,183.44,183.38,183.28
2045,183.19,183.13,183.12,183.14,183.19,183.27,183.35,183.42,183.46,183.45,183.42,183.33
2046,183.21,183.15,183.12,183.14,183.21,183.29,183.34,183.4,183.45,183.46,183.42,183.35
2047,183.25,183.18,183.14,183.18,183.26,183.34,183.39,183.39,183.35,183.35,183.35,183.26
2048,183.14,183.06,183.01,183.02,183.09,183.16,183.2,183.24,183.26,183.27,183.24,183.15
2049,183.06,183,182.98,183,183.1,183.23,183.33,183.4,183.43,183.44,183.42,183.35
2050,183.26,183.18,183.14,183.15,183.24,183.32,183.38,183.42,183.46,183.47,183.43,183.36
2051,183.26,183.17,183.13,183.14,183.19,183.26,183.35,183.44,183.46,183.42,183.34,183.25
2052,183.15,183.07,183.02,183.05,183.13,183.24,183.3,183.4,183.49,183.48,183.44,183.37
2053,183.28,183.18,183.12,183.13,183.19,183.28,183.37,183.44,183.51,183.52,183.45,183.36
2054,183.28,183.22,183.21,183.23,183.29,183.39,183.47,183.5,183.48,183.46,183.44,183.36
2055,183.25,183.2,183.2,183.2,183.26,183.32,183.38,183.47,183.47,183.36,183.27,183.2
2056,183.12,183.07,183.03,183.07,183.17,183.28,183.36,183.39,183.37,183.32,183.26,183.2
2057,183.12,183.04,183.03,183.07,183.19,183.34,183.47,183.54,183.54,183.51,183.43,183.3
2058,183.19,183.12,183.12,183.15,183.23,183.33,183.4,183.46,183.45,183.41,183.35,183.26
2059,183.18,183.12,183.06,183.08,183.15,183.21,183.29,183.34,183.39,183.42,183.39,183.32
2060,183.24,183.17,183.12,183.12,183.19,183.28,183.34,183.43,183.53,183.56,183.55,183.5
2061,183.42,183.34,183.26,183.32,183.44,183.5,183.53,183.54,183.52,183.49,183.46,183.36
2062,183.27,183.2,183.13,183.12,183.16,183.2,183.27,183.36,183.37,183.33,183.27,183.19
2063,183.11,183.07,183.02,183,183.05,183.11,183.19,183.22,183.2,183.14,183.06,182.98
2064,182.88,182.82,182.79,182.87,183.02,183.14,183.23,183.32,183.34,183.29,183.22,183.16
2065,183.07,182.98,182.92,182.93,182.98,183.06,183.14,183.19,183.19,183.13,183.06,182.98
2066,182.9,182.84,182.82,182.87,182.99,183.1,183.2,183.28,183.31,183.25,183.16,183.05
2067,182.95,182.9,182.88,182.9,183,183.1,183.18,183.23,183.23,183.21,183.19,183.12
2068,183.01,182.91,182.87,182.92,183.04,183.14,183.21,183.25,183.27,183.28,183.24,183.16
2069,183.08,183.01,182.98,183,183.11,183.24,183.33,183.36,183.34,183.32,183.28,183.2
2070,183.11,183.06,183.04,183.06,183.12,183.2,183.29,183.35,183.38,183.39,183.39,183.34
2071,183.24,183.19,183.17,183.16,183.24,183.32,183.36,183.36,183.4,183.51,183.56,183.49
2072,183.36,183.28,183.25,183.25,183.29,183.39,183.47,183.49,183.48,183.45,183.38,183.28
2073,183.17,183.1,183.05,183.06,183.12,183.21,183.3,183.32,183.25,183.2,183.16,183.07
2074,182.98,182.94,182.93,182.94,183,183.1,183.17,183.2,183.23,183.25,183.22,183.16
2075,183.09,183.01,182.99,183.03,183.08,183.15,183.23,183.28,183.29,183.29,183.27,183.2
2076,183.1,183.04,183.03,183.09,183.17,183.26,183.35,183.36,183.39,183.41,183.38,183.31
2077,183.23,183.17,183.13,183.14,183.26,183.38,183.43,183.47,183.47,183.45,183.42,183.35
2078,183.27,183.2,183.15,183.2,183.33,183.45,183.52,183.56,183.55,183.53,183.49,183.4
2079,183.29,183.22,183.23,183.27,183.33,183.39,183.45,183.51,183.53,183.51,183.44,183.36
2080,183.26,183.2,183.19,183.22,183.3,183.38,183.42,183.44,183.48,183.51,183.45,183.36
2081,183.25,183.16,183.11,183.12,183.2,183.25,183.29,183.32,183.32,183.3,183.26,183.22
2082,183.15,183.1,183.13,183.18,183.22,183.27,183.31,183.35,183.34,183.31,183.3,183.23
2083,183.11,183.03,182.99,183.04,183.21,183.34,183.4,183.44,183.43,183.4,183.38,183.31
2084,183.21,183.15,183.14,183.19,183.27,183.35,183.39,183.4,183.42,183.41,183.37,183.3
2085,183.23,183.18,183.16,183.24,183.38,183.51,183.6,183.64,183.63,183.57,183.54,183.48
2086,183.38,183.34,183.32,183.32,183.38,183.5,183.57,183.61,183.61,183.53,183.45,183.37
2087,183.27,183.2,183.16,183.16,183.24,183.36,183.43,183.42,183.39,183.32,183.24,183.16
2088,183.08,183.02,182.98,182.99,183.06,183.16,183.22,183.27,183.3,183.29,183.25,183.18
2089,183.1,183.05,183.03,183.05,183.11,183.2,183.27,183.3,183.34,183.34,183.3,183.23
2090,183.12,183.05,183.04,183.11,183.2,183.27,183.32,183.3,183.24,183.17,183.1,183.01
