"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.23,174.39,174.56,174.61,174.6,174.56,174.49,174.41,174.29,174.19,174.12,174.08
2047,174.08,174.08,174.1,174.14,174.19,174.19,174.15,174.09,174,173.92,173.92,173.93
2048,173.92,173.92,173.94,173.98,174.1,174.25,174.32,174.27,174.2,174.09,173.96,173.93
2049,173.95,173.95,174.03,174.18,174.23,174.19,174.13,174.08,174.01,173.96,173.93,173.95
2050,174,174.03,174.1,174.2,174.31,174.38,174.39,174.35,174.32,174.28,174.3,174.33
2051,174.48,174.58,174.55,174.63,174.62,174.49,174.37,174.27,174.15,174.05,173.98,173.92
2052,173.97,174.02,174.13,174.28,174.29,174.22,174.13,174.06,174,173.9,173.89,174.08
2053,174.24,174.3,174.45,174.56,174.59,174.6,174.58,174.49,174.42,174.34,174.34,174.43
2054,174.39,174.35,174.4,174.47,174.48,174.44,174.39,174.32,174.22,174.11,174.03,174.01
2055,174.02,174.11,174.2,174.31,174.38,174.33,174.28,174.24,174.2,174.08,173.95,173.92
2056,173.98,174.13,174.25,174.31,174.36,174.34,174.29,174.22,174.12,174.02,173.97,173.98
2057,173.95,173.93,173.97,174.12,174.29,174.36,174.4,174.36,174.28,174.21,174.15,174.16
2058,174.16,174.16,174.25,174.36,174.39,174.39,174.4,174.35,174.28,174.19,174.12,174.14
2059,174.2,174.23,174.29,174.41,174.48,174.5,174.51,174.48,174.45,174.38,174.3,174.27
2060,174.24,174.28,174.35,174.44,174.52,174.53,174.46,174.39,174.33,174.21,174.12,174.13
2061,174.18,174.2,174.27,174.45,174.56,174.56,174.54,174.47,174.37,174.28,174.18,174.14
2062,174.28,174.36,174.3,174.33,174.37,174.35,174.29,174.25,174.17,174.06,173.99,174.03
2063,174.12,174.13,174.2,174.24,174.21,174.17,174.13,174.08,173.96,173.81,173.77,173.82
2064,173.89,173.9,173.93,174.02,174.09,174.11,174.09,174.04,174.02,173.94,173.82,173.84
2065,173.89,173.86,173.92,174.02,174.04,174.01,173.96,173.87,173.75,173.62,173.54,173.52
2066,173.54,173.57,173.65,173.77,173.89,174.1,174.22,174.15,174.12,174.02,173.86,173.8
2067,173.74,173.68,173.66,173.75,173.83,173.8,173.76,173.71,173.6,173.48,173.42,173.42
2068,173.48,173.55,173.61,173.74,173.83,173.86,173.87,173.84,173.81,173.78,173.75,173.84
2069,173.91,173.9,173.95,174.08,174.19,174.25,174.26,174.21,174.12,174.03,173.96,173.96
2070,174.02,174.1,174.22,174.43,174.56,174.53,174.42,174.3,174.17,174.06,173.98,173.97
2071,173.97,174.05,174.14,174.26,174.41,174.5,174.53,174.47,174.36,174.25,174.14,174.13
2072,174.12,174.1,174.14,174.21,174.29,174.33,174.33,174.27,174.19,174.12,174.04,173.98
2073,173.97,174.08,174.2,174.26,174.36,174.47,174.51,174.45,174.31,174.23,174.19,174.12
2074,174.19,174.29,174.32,174.36,174.36,174.35,174.33,174.25,174.12,174.02,173.96,173.94
2075,174.08,174.25,174.36,174.41,174.39,174.34,174.26,174.2,174.1,173.99,173.94,173.98
2076,174.03,174.06,174.19,174.34,174.4,174.39,174.4,174.39,174.31,174.23,174.17,174.19
2077,174.2,174.35,174.54,174.6,174.63,174.62,174.56,174.47,174.35,174.28,174.28,174.27
2078,174.28,174.35,174.39,174.46,174.65,174.78,174.75,174.66,174.56,174.43,174.35,174.42
2079,174.43,174.45,174.59,174.7,174.7,174.64,174.61,174.6,174.54,174.42,174.33,174.35
2080,174.46,174.51,174.57,174.65,174.62,174.53,174.43,174.34,174.24,174.13,174.06,174.01
2081,174,174.01,174.08,174.16,174.18,174.19,174.18,174.14,174.09,174,173.94,173.94
2082,173.98,174.08,174.23,174.34,174.39,174.43,174.41,174.34,174.24,174.13,174.04,174.01
2083,174.05,174.04,174.04,174.1,174.18,174.25,174.26,174.19,174.09,174.01,173.96,173.93
2084,173.89,173.94,174.04,174.19,174.29,174.29,174.26,174.2,174.14,174.05,173.95,173.98
2085,174.11,174.17,174.32,174.54,174.64,174.65,174.71,174.68,174.55,174.41,174.3,174.24
2086,174.24,174.27,174.3,174.45,174.55,174.54,174.51,174.41,174.31,174.21,174.14,174.08
2087,174.04,174.05,174.09,174.18,174.24,174.25,174.24,174.16,174.08,173.97,173.86,173.83
2088,173.85,174.03,174.17,174.21,174.27,174.29,174.25,174.19,174.08,173.95,173.87,173.86
2089,173.87,173.93,174.06,174.18,174.23,174.23,174.18,174.15,174.09,173.97,173.88,173.89
2090,173.9,173.89,174.03,174.16,174.28,174.35,174.3,174.21,174.08,173.95,173.86,173.9
