"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.54,183.45,183.4,183.43,183.53,183.63,183.71,183.78,183.84,183.87,183.83,183.77
2058,183.67,183.59,183.54,183.6,183.7,183.77,183.84,183.87,183.91,183.97,183.93,183.81
2059,183.69,183.57,183.52,183.57,183.65,183.74,183.83,183.91,183.92,183.84,183.73,183.63
2060,183.53,183.44,183.41,183.44,183.49,183.57,183.63,183.63,183.66,183.65,183.61,183.57
2061,183.48,183.42,183.42,183.5,183.6,183.68,183.75,183.84,183.92,183.94,183.88,183.8
2062,183.7,183.63,183.58,183.66,183.87,183.97,183.99,183.97,183.91,183.81,183.7,183.59
2063,183.46,183.37,183.36,183.4,183.44,183.51,183.57,183.56,183.5,183.47,183.41,183.32
2064,183.22,183.17,183.16,183.23,183.35,183.48,183.62,183.71,183.79,183.86,183.85,183.81
2065,183.74,183.66,183.62,183.65,183.73,183.8,183.83,183.85,183.85,183.81,183.76,183.67
2066,183.55,183.48,183.42,183.43,183.48,183.53,183.6,183.65,183.67,183.66,183.59,183.5
2067,183.42,183.35,183.32,183.33,183.36,183.43,183.49,183.51,183.53,183.52,183.46,183.38
2068,183.28,183.25,183.27,183.35,183.5,183.63,183.73,183.82,183.86,183.84,183.78,183.69
2069,183.59,183.51,183.46,183.47,183.54,183.6,183.62,183.61,183.61,183.6,183.6,183.57
2070,183.49,183.43,183.41,183.49,183.63,183.72,183.8,183.86,183.88,183.86,183.82,183.77
2071,183.7,183.62,183.57,183.6,183.7,183.79,183.87,183.94,183.93,183.84,183.75,183.65
2072,183.55,183.46,183.4,183.43,183.54,183.62,183.68,183.75,183.8,183.85,183.85,183.78
2073,183.65,183.55,183.5,183.52,183.64,183.74,183.79,183.87,183.89,183.85,183.8,183.71
2074,183.64,183.59,183.56,183.58,183.6,183.61,183.64,183.69,183.75,183.76,183.73,183.65
2075,183.53,183.44,183.41,183.45,183.52,183.57,183.62,183.62,183.59,183.57,183.53,183.48
2076,183.4,183.33,183.29,183.32,183.38,183.45,183.51,183.52,183.52,183.5,183.48,183.42
2077,183.31,183.24,183.24,183.26,183.32,183.41,183.47,183.48,183.47,183.42,183.39,183.33
2078,183.24,183.16,183.18,183.36,183.58,183.73,183.8,183.83,183.82,183.8,183.77,183.68
2079,183.58,183.52,183.51,183.55,183.6,183.65,183.69,183.7,183.67,183.59,183.54,183.46
2080,183.37,183.32,183.3,183.34,183.4,183.49,183.57,183.59,183.58,183.56,183.53,183.48
2081,183.4,183.33,183.29,183.33,183.47,183.58,183.64,183.69,183.72,183.75,183.72,183.62
2082,183.52,183.44,183.41,183.45,183.53,183.6,183.68,183.75,183.76,183.73,183.66,183.52
2083,183.41,183.34,183.33,183.39,183.51,183.59,183.72,183.86,183.85,183.76,183.64,183.54
2084,183.46,183.4,183.4,183.48,183.58,183.68,183.73,183.73,183.73,183.74,183.71,183.61
2085,183.53,183.49,183.55,183.62,183.65,183.68,183.71,183.75,183.76,183.77,183.74,183.64
2086,183.53,183.46,183.43,183.45,183.49,183.54,183.56,183.55,183.52,183.46,183.38,183.29
2087,183.22,183.18,183.16,183.21,183.3,183.4,183.51,183.57,183.56,183.5,183.41,183.33
2088,183.22,183.13,183.12,183.16,183.21,183.28,183.36,183.43,183.47,183.44,183.37,183.29
2089,183.23,183.2,183.18,183.26,183.43,183.53,183.61,183.71,183.78,183.78,183.74,183.65
2090,183.53,183.42,183.38,183.44,183.55,183.64,183.71,183.73,183.74,183.71,183.64,183.53
