"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,177.07,177.02,177.03,177.07,177.09,177.09,177.11,177.12,177.11,177.04,176.92,176.81
2046,176.72,176.7,176.69,176.74,176.87,177.03,177.12,177.13,177.08,177.01,176.93,176.87
2047,176.82,176.79,176.76,176.79,176.87,176.95,176.99,176.97,176.93,176.89,176.86,176.81
2048,176.72,176.69,176.73,176.82,176.93,177.05,177.13,177.13,177.09,177.04,176.94,176.84
2049,176.79,176.79,176.83,176.96,177.07,177.13,177.14,177.13,177.09,177.03,176.95,176.86
2050,176.78,176.73,176.75,176.86,177,177.11,177.17,177.2,177.23,177.3,177.34,177.28
2051,177.19,177.17,177.21,177.29,177.37,177.44,177.47,177.45,177.42,177.38,177.29,177.16
2052,177.1,177.11,177.15,177.23,177.34,177.45,177.57,177.61,177.63,177.63,177.59,177.55
2053,177.49,177.43,177.38,177.45,177.58,177.66,177.68,177.65,177.58,177.52,177.45,177.38
2054,177.3,177.22,177.19,177.25,177.34,177.4,177.42,177.37,177.36,177.35,177.3,177.27
2055,177.22,177.18,177.19,177.25,177.36,177.48,177.56,177.56,177.51,177.45,177.39,177.34
2056,177.31,177.31,177.34,177.38,177.41,177.4,177.41,177.37,177.33,177.29,177.25,177.22
2057,177.15,177.12,177.13,177.17,177.25,177.31,177.37,177.37,177.38,177.41,177.38,177.33
2058,177.27,177.22,177.24,177.31,177.4,177.49,177.52,177.5,177.46,177.41,177.34,177.26
2059,177.18,177.11,177.14,177.27,177.37,177.45,177.52,177.52,177.47,177.36,177.23,177.15
2060,177.09,177.03,177.07,177.16,177.23,177.28,177.27,177.24,177.21,177.17,177.1,177.01
2061,176.96,176.95,176.97,177.04,177.1,177.13,177.13,177.13,177.16,177.16,177.14,177.1
2062,177.05,177.02,177.05,177.15,177.33,177.47,177.52,177.52,177.48,177.41,177.28,177.16
2063,177.06,177.02,177.05,177.1,177.12,177.12,177.09,177.04,176.98,176.92,176.86,176.75
2064,176.65,176.62,176.64,176.7,176.79,176.9,176.99,176.99,177.04,177.09,177.06,177.04
2065,177.03,177.04,177.1,177.2,177.3,177.36,177.36,177.33,177.3,177.24,177.17,177.06
2066,176.98,176.94,176.93,176.95,177,177.02,177.03,177.03,177,176.96,176.91,176.83
2067,176.76,176.75,176.76,176.8,176.85,176.89,176.88,176.85,176.81,176.74,176.66,176.54
2068,176.5,176.58,176.71,176.86,177,177.12,177.21,177.24,177.23,177.21,177.16,177.15
2069,177.12,177.08,177.07,177.11,177.18,177.2,177.18,177.13,177.07,177.01,176.95,176.89
2070,176.83,176.82,176.86,176.95,177.05,177.12,177.2,177.2,177.16,177.13,177.09,177.02
2071,176.95,176.92,176.96,177.1,177.3,177.46,177.52,177.5,177.47,177.39,177.27,177.16
2072,177.07,177.03,177.02,177.07,177.13,177.16,177.19,177.2,177.17,177.16,177.13,177.06
2073,177,176.98,176.98,177.05,177.17,177.25,177.3,177.33,177.36,177.35,177.34,177.31
2074,177.27,177.25,177.28,177.34,177.36,177.37,177.37,177.34,177.32,177.3,177.23,177.14
2075,177.07,177.02,177.05,177.13,177.2,177.23,177.22,177.18,177.17,177.14,177.06,177.03
2076,177,176.94,176.92,176.96,177.03,177.06,177.07,177.03,176.97,176.91,176.83,176.72
2077,176.64,176.62,176.64,176.69,176.75,176.81,176.82,176.79,176.74,176.68,176.61,176.55
2078,176.53,176.55,176.61,176.76,177.01,177.22,177.29,177.32,177.31,177.25,177.19,177.12
2079,177.08,177.06,177.09,177.16,177.22,177.27,177.29,177.29,177.23,177.13,177.03,176.92
2080,176.83,176.81,176.83,176.92,177.01,177.08,177.13,177.1,177.04,176.98,176.93,176.86
2081,176.81,176.79,176.79,176.87,177.01,177.09,177.09,177.09,177.11,177.07,176.96,176.84
2082,176.8,176.82,176.86,176.94,177.02,177.05,177.07,177.08,177.05,176.97,176.87,176.75
2083,176.7,176.75,176.79,176.88,177,177.07,177.17,177.24,177.23,177.17,177.08,177
2084,176.95,176.95,176.99,177.11,177.2,177.26,177.28,177.25,177.2,177.15,177.09,177.01
2085,177,177.04,177.09,177.13,177.19,177.29,177.36,177.38,177.3,177.25,177.23,177.16
2086,177.1,177.06,177.08,177.2,177.29,177.28,177.24,177.17,177.1,177.01,176.9,176.8
2087,176.71,176.65,176.63,176.69,176.77,176.83,176.88,176.87,176.82,176.75,176.7,176.7
2088,176.71,176.68,176.68,176.75,176.79,176.77,176.78,176.78,176.82,176.83,176.72,176.62
2089,176.55,176.51,176.5,176.6,176.75,176.87,176.95,176.98,176.99,177.01,177.01,176.96
2090,176.89,176.84,176.83,176.87,176.91,176.94,176.97,176.96,176.93,176.87,176.79,176.68
