"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.39,174.49,174.63,174.76,174.8,174.75,174.69,174.61,174.49,174.36,174.28,174.26
2047,174.27,174.27,174.46,174.68,174.7,174.71,174.71,174.64,174.52,174.44,174.38,174.31
2048,174.31,174.4,174.48,174.63,174.79,174.81,174.77,174.7,174.66,174.58,174.44,174.36
2049,174.32,174.4,174.54,174.62,174.64,174.65,174.64,174.57,174.47,174.38,174.35,174.41
2050,174.45,174.48,174.56,174.59,174.59,174.56,174.51,174.44,174.34,174.26,174.25,174.25
2051,174.26,174.31,174.37,174.48,174.54,174.51,174.47,174.42,174.34,174.22,174.15,174.13
2052,174.22,174.31,174.36,174.44,174.44,174.39,174.34,174.28,174.16,174.05,173.97,173.92
2053,173.91,173.97,174.1,174.24,174.3,174.26,174.22,174.17,174.1,174.02,174.15,174.35
2054,174.35,174.29,174.3,174.38,174.43,174.5,174.51,174.47,174.43,174.3,174.16,174.09
2055,174.08,174.16,174.33,174.47,174.49,174.45,174.45,174.36,174.23,174.14,174.11,174.15
2056,174.21,174.24,174.27,174.3,174.29,174.26,174.22,174.17,174.11,174.06,174.06,174.25
2057,174.39,174.49,174.61,174.63,174.65,174.64,174.6,174.52,174.4,174.28,174.2,174.24
2058,174.29,174.29,174.38,174.45,174.58,174.66,174.62,174.54,174.43,174.32,174.25,174.28
2059,174.3,174.35,174.48,174.67,174.75,174.7,174.67,174.58,174.45,174.3,174.15,174.1
2060,174.1,174.19,174.31,174.37,174.42,174.43,174.35,174.27,174.16,174.03,173.96,174
2061,174.09,174.2,174.3,174.4,174.47,174.47,174.46,174.41,174.33,174.24,174.22,174.27
2062,174.29,174.28,174.36,174.66,174.94,175.16,175.22,175.05,174.92,174.83,174.66,174.61
2063,174.64,174.97,175.32,175.44,175.67,175.8,175.69,175.5,175.35,175.22,175.12,175.09
2064,175.1,175.05,175.07,175.12,175.08,175.04,175,174.94,174.87,174.72,174.57,174.52
2065,174.56,174.64,174.73,174.87,174.93,174.9,174.87,174.85,174.79,174.66,174.56,174.57
2066,174.58,174.6,174.69,174.77,174.76,174.69,174.6,174.5,174.39,174.25,174.18,174.14
2067,174.17,174.31,174.45,174.58,174.66,174.67,174.65,174.59,174.52,174.41,174.35,174.47
2068,174.57,174.53,174.62,174.74,174.72,174.66,174.63,174.6,174.49,174.34,174.21,174.16
2069,174.15,174.2,174.32,174.43,174.53,174.65,174.67,174.59,174.48,174.4,174.4,174.42
2070,174.44,174.54,174.6,174.62,174.67,174.64,174.55,174.47,174.35,174.23,174.17,174.16
2071,174.15,174.13,174.29,174.49,174.49,174.42,174.4,174.36,174.27,174.13,174,173.93
2072,173.94,174.02,174.06,174.08,174.17,174.24,174.23,174.2,174.16,174.07,173.96,173.94
2073,173.94,173.92,173.95,173.99,174.04,174.05,174.04,174.05,173.98,173.96,173.95,173.91
2074,173.93,174.17,174.45,174.6,174.74,174.85,174.85,174.72,174.61,174.51,174.44,174.48
2075,174.51,174.56,174.63,174.68,174.67,174.6,174.53,174.47,174.39,174.25,174.11,174.06
2076,174.23,174.39,174.46,174.62,174.76,174.84,174.85,174.76,174.64,174.53,174.5,174.55
2077,174.57,174.75,174.9,174.91,174.89,174.81,174.74,174.64,174.51,174.37,174.3,174.27
2078,174.29,174.35,174.39,174.48,174.5,174.46,174.42,174.37,174.32,174.24,174.21,174.29
2079,174.36,174.37,174.4,174.51,174.54,174.46,174.38,174.29,174.2,174.12,174.07,174.1
2080,174.15,174.22,174.34,174.49,174.57,174.59,174.61,174.54,174.45,174.32,174.17,174.12
2081,174.1,174.08,174.21,174.44,174.57,174.56,174.47,174.39,174.32,174.21,174.09,174.06
2082,174.08,174.07,174.14,174.26,174.34,174.41,174.45,174.42,174.3,174.18,174.1,174.04
2083,174.09,174.15,174.15,174.18,174.18,174.14,174.11,174.07,173.98,173.84,173.76,173.74
2084,173.84,174,174.12,174.3,174.39,174.36,174.32,174.27,174.17,174.08,174.07,174.1
2085,174.14,174.21,174.32,174.45,174.55,174.57,174.52,174.45,174.39,174.35,174.38,174.43
2086,174.41,174.36,174.37,174.43,174.46,174.45,174.39,174.35,174.32,174.24,174.2,174.26
2087,174.32,174.44,174.61,174.69,174.69,174.66,174.62,174.56,174.46,174.32,174.23,174.24
2088,174.29,174.33,174.39,174.45,174.59,174.73,174.72,174.64,174.52,174.42,174.36,174.32
2089,174.34,174.41,174.52,174.62,174.7,174.77,174.73,174.63,174.54,174.45,174.33,174.23
2090,174.19,174.15,174.2,174.31,174.38,174.41,174.43,174.4,174.36,174.27,174.2,174.23
