"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.2,174.26,174.33,174.44,174.61,174.72,174.73,174.67,174.51,174.38,174.3,174.33
2077,174.38,174.37,174.39,174.45,174.5,174.55,174.55,174.49,174.36,174.2,174.1,174.07
2078,174.19,174.37,174.51,174.61,174.68,174.67,174.6,174.52,174.39,174.26,174.32,174.47
2079,174.54,174.59,174.7,174.86,174.96,174.95,174.93,174.88,174.8,174.71,174.59,174.59
2080,174.7,174.7,174.75,174.83,174.9,174.96,174.95,174.9,174.8,174.65,174.53,174.47
2081,174.49,174.55,174.63,174.75,174.83,174.88,174.86,174.81,174.74,174.65,174.6,174.68
2082,174.7,174.68,174.69,174.73,174.76,174.75,174.72,174.65,174.54,174.45,174.39,174.38
2083,174.37,174.41,174.45,174.49,174.56,174.55,174.49,174.44,174.38,174.35,174.36,174.37
2084,174.42,174.5,174.61,174.74,174.82,174.83,174.81,174.75,174.64,174.57,174.55,174.55
2085,174.53,174.68,174.89,175,175.02,174.98,174.92,174.8,174.67,174.55,174.46,174.49
2086,174.54,174.57,174.71,174.85,174.9,174.92,174.88,174.78,174.73,174.66,174.62,174.68
2087,174.69,174.64,174.73,174.85,174.89,174.89,174.86,174.81,174.7,174.54,174.42,174.4
2088,174.4,174.38,174.47,174.62,174.65,174.56,174.46,174.41,174.36,174.28,174.24,174.25
2089,174.25,174.31,174.43,174.49,174.54,174.57,174.54,174.47,174.34,174.21,174.2,174.33
2090,174.38,174.4,174.54,174.66,174.65,174.58,174.5,174.43,174.34,174.25,174.19,174.2
