"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.65,175.57,175.65,175.71,175.76,175.73,175.73,175.7,175.62,175.57,175.55,175.48
2046,175.47,175.41,175.47,175.63,175.83,175.92,175.91,175.84,175.75,175.7,175.67,175.65
2047,175.58,175.78,175.85,175.83,175.85,175.87,175.88,175.86,175.78,175.68,175.61,175.57
2048,175.53,175.49,175.53,175.6,175.68,175.77,175.81,175.77,175.67,175.55,175.46,175.37
2049,175.33,175.35,175.39,175.41,175.46,175.51,175.5,175.47,175.4,175.34,175.32,175.32
2050,175.34,175.42,175.5,175.59,175.65,175.72,175.76,175.72,175.69,175.66,175.61,175.58
2051,175.56,175.7,175.77,175.83,175.87,175.85,175.8,175.76,175.73,175.68,175.58,175.52
2052,175.49,175.56,175.67,175.78,175.79,175.81,175.81,175.77,175.7,175.65,175.63,175.59
2053,175.62,175.69,175.79,175.94,176.04,176.03,175.99,175.93,175.86,175.81,175.87,175.93
2054,175.88,175.85,175.92,175.95,175.94,175.91,175.87,175.82,175.75,175.69,175.67,175.64
2055,175.72,175.72,175.79,175.82,175.83,175.76,175.7,175.66,175.6,175.53,175.45,175.41
2056,175.32,175.39,175.53,175.59,175.66,175.65,175.59,175.55,175.54,175.56,175.57,175.54
2057,175.52,175.61,175.64,175.77,175.77,175.79,175.78,175.72,175.66,175.6,175.54,175.57
2058,175.56,175.54,175.73,175.82,175.9,175.86,175.81,175.81,175.8,175.8,175.8,175.79
2059,175.76,175.81,175.88,175.91,175.95,175.94,175.92,175.89,175.8,175.68,175.57,175.51
2060,175.43,175.41,175.47,175.53,175.53,175.51,175.47,175.43,175.38,175.31,175.23,175.19
2061,175.08,175.06,175.16,175.2,175.22,175.26,175.25,175.21,175.17,175.12,175.06,175.03
2062,175.08,175.07,175.12,175.17,175.23,175.26,175.27,175.24,175.19,175.13,175.07,175.09
2063,175.05,175.05,175.25,175.26,175.28,175.24,175.22,175.2,175.14,175.08,175.05,175.05
2064,175,175,175.09,175.18,175.27,175.37,175.37,175.32,175.26,175.18,175.16,175.21
2065,175.19,175.18,175.31,175.45,175.47,175.52,175.52,175.49,175.44,175.39,175.35,175.34
2066,175.3,175.25,175.32,175.39,175.41,175.38,175.35,175.29,175.21,175.09,175,174.91
2067,174.97,175.18,175.2,175.25,175.31,175.31,175.29,175.24,175.16,175.14,175.1,175.08
2068,175.06,175.11,175.21,175.3,175.35,175.38,175.38,175.37,175.36,175.33,175.23,175.15
2069,175.09,175.12,175.14,175.29,175.4,175.47,175.5,175.48,175.46,175.41,175.4,175.43
2070,175.39,175.36,175.45,175.71,175.75,175.8,175.83,175.8,175.73,175.68,175.64,175.59
2071,175.53,175.56,175.81,175.98,176.02,175.96,175.9,175.84,175.75,175.7,175.68,175.65
2072,175.62,175.89,175.96,176.03,176.01,175.97,175.95,175.92,175.87,175.86,175.87,175.87
2073,175.78,175.83,175.84,175.95,176.01,176.08,176.11,176.07,175.99,175.89,175.85,175.86
2074,175.8,175.78,175.86,175.93,175.94,175.9,175.85,175.79,175.68,175.56,175.5,175.41
2075,175.36,175.33,175.45,175.6,175.59,175.57,175.56,175.51,175.43,175.37,175.26,175.17
2076,175.13,175.17,175.22,175.28,175.45,175.48,175.49,175.46,175.37,175.3,175.27,175.27
2077,175.24,175.21,175.27,175.34,175.37,175.41,175.42,175.39,175.31,175.18,175.08,175.03
2078,175.05,175.12,175.28,175.32,175.4,175.4,175.36,175.31,175.21,175.13,175.17,175.27
2079,175.29,175.32,175.47,175.58,175.68,175.71,175.72,175.72,175.68,175.63,175.54,175.53
2080,175.57,175.54,175.69,175.73,175.79,175.84,175.84,175.82,175.75,175.64,175.52,175.45
2081,175.42,175.41,175.51,175.59,175.67,175.7,175.7,175.69,175.67,175.61,175.57,175.62
2082,175.59,175.56,175.6,175.68,175.71,175.71,175.69,175.64,175.57,175.53,175.49,175.46
2083,175.37,175.34,175.38,175.44,175.46,175.46,175.43,175.4,175.35,175.36,175.39,175.35
2084,175.36,175.4,175.49,175.59,175.65,175.68,175.67,175.63,175.57,175.56,175.57,175.54
2085,175.49,175.66,175.73,175.81,175.82,175.79,175.77,175.69,175.61,175.55,175.48,175.5
2086,175.47,175.47,175.6,175.72,175.75,175.76,175.74,175.69,175.69,175.66,175.65,175.68
2087,175.6,175.55,175.65,175.72,175.76,175.76,175.74,175.7,175.62,175.5,175.41,175.35
2088,175.3,175.25,175.35,175.43,175.44,175.39,175.32,175.31,175.3,175.27,175.25,175.23
2089,175.16,175.16,175.3,175.34,175.44,175.45,175.42,175.36,175.29,175.22,175.24,175.27
2090,175.22,175.3,175.37,175.44,175.44,175.42,175.38,175.35,175.29,175.25,175.2,175.27
