"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.14,175.11,175.08,175.09,175.1,175.07,175.07,175.04,174.98,174.86,174.75,174.65
2050,174.63,174.67,174.75,174.88,174.88,174.93,174.99,174.95,174.9,174.83,174.78,174.71
2051,174.68,174.74,174.86,174.98,175.02,174.97,174.92,174.87,174.84,174.79,174.72,174.7
2052,174.7,174.69,174.76,174.81,174.83,174.83,174.83,174.83,174.78,174.77,174.79,174.77
2053,174.86,174.97,175.06,175.14,175.2,175.25,175.27,175.25,175.19,175.13,175.07,175.08
2054,175.06,175.12,175.17,175.24,175.28,175.3,175.28,175.26,175.22,175.2,175.16,175.12
2055,175.12,175.25,175.34,175.48,175.5,175.58,175.58,175.52,175.44,175.36,175.31,175.33
2056,175.36,175.41,175.55,175.67,175.72,175.7,175.66,175.65,175.62,175.62,175.67,175.65
2057,175.63,175.65,175.75,175.8,175.85,175.86,175.85,175.84,175.81,175.8,175.78,175.84
2058,175.84,175.79,175.83,175.87,175.9,175.9,175.89,175.87,175.79,175.76,175.8,175.76
2059,175.71,175.69,175.73,175.74,175.75,175.75,175.73,175.68,175.59,175.48,175.4,175.39
2060,175.42,175.4,175.48,175.57,175.64,175.68,175.67,175.65,175.6,175.56,175.55,175.52
2061,175.5,175.62,175.77,175.89,175.92,175.9,175.88,175.82,175.75,175.63,175.53,175.44
2062,175.37,175.35,175.43,175.52,175.59,175.61,175.6,175.57,175.54,175.49,175.44,175.4
2063,175.38,175.4,175.5,175.54,175.54,175.47,175.42,175.37,175.35,175.34,175.27,175.26
2064,175.2,175.25,175.33,175.42,175.46,175.52,175.56,175.52,175.46,175.42,175.41,175.36
2065,175.34,175.42,175.46,175.5,175.54,175.59,175.55,175.49,175.42,175.4,175.3,175.42
2066,175.4,175.35,175.44,175.56,175.62,175.63,175.66,175.66,175.62,175.56,175.5,175.44
2067,175.38,175.38,175.52,175.58,175.58,175.53,175.5,175.45,175.4,175.36,175.3,175.31
2068,175.31,175.54,175.63,175.73,175.77,175.8,175.83,175.82,175.75,175.71,175.69,175.79
2069,175.79,175.76,175.85,175.91,175.93,175.93,175.9,175.85,175.78,175.67,175.58,175.53
2070,175.57,175.56,175.65,175.67,175.67,175.64,175.61,175.55,175.46,175.38,175.34,175.4
2071,175.49,175.67,175.72,175.68,175.69,175.69,175.66,175.61,175.56,175.51,175.51,175.48
2072,175.41,175.44,175.47,175.6,175.6,175.59,175.6,175.57,175.54,175.55,175.55,175.54
2073,175.55,175.72,175.81,175.97,176.04,176.08,176.12,176.09,176.07,176.07,176.04,176.03
2074,176.06,176.2,176.27,176.43,176.46,176.39,176.32,176.23,176.14,176.08,176.12,176.16
2075,176.15,176.24,176.41,176.53,176.59,176.64,176.64,176.56,176.49,176.43,176.36,176.37
2076,176.29,176.19,176.27,176.33,176.31,176.29,176.29,176.24,176.17,176.11,176.04,176.03
2077,175.95,175.97,176.05,176.19,176.3,176.41,176.47,176.48,176.43,176.39,176.51,176.53
2078,176.48,176.4,176.41,176.44,176.45,176.43,176.4,176.35,176.25,176.18,176.16,176.41
2079,176.44,176.5,176.48,176.45,176.41,176.39,176.36,176.31,176.2,176.07,175.96,175.89
2080,175.87,175.87,176,176.12,176.19,176.2,176.23,176.2,176.12,176.05,175.98,175.9
2081,175.87,175.91,175.96,176.04,176.04,176.05,176.07,176.03,175.95,175.87,175.77,175.69
2082,175.6,175.53,175.56,175.61,175.63,175.63,175.63,175.6,175.56,175.49,175.44,175.43
2083,175.35,175.31,175.37,175.44,175.49,175.51,175.5,175.5,175.44,175.35,175.27,175.21
2084,175.2,175.21,175.36,175.4,175.39,175.38,175.35,175.3,175.22,175.13,175.07,175
2085,174.95,174.97,175.08,175.19,175.23,175.21,175.22,175.21,175.15,175.06,174.98,174.92
2086,174.87,174.84,174.92,175.07,175.11,175.15,175.14,175.12,175.1,175.07,175,174.97
2087,175,175.02,175.05,175.11,175.24,175.26,175.27,175.25,175.15,175.03,174.92,174.86
2088,174.83,174.86,175.02,175.17,175.21,175.26,175.25,175.21,175.14,175.1,175.15,175.1
2089,175.06,175.1,175.17,175.28,175.32,175.34,175.33,175.29,175.24,175.14,175.04,175
2090,174.96,174.97,175.07,175.17,175.23,175.28,175.26,175.22,175.17,175.14,175.07,174.99
