"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.09,174.04,174.15,174.4,174.5,174.48,174.43,174.33,174.23,174.14,174.08,174.2
2044,174.3,174.32,174.46,174.59,174.62,174.6,174.56,174.46,174.34,174.25,174.17,174.13
2045,174.16,174.32,174.52,174.68,174.82,174.87,174.83,174.73,174.59,174.46,174.42,174.52
2046,174.56,174.62,174.76,174.85,174.84,174.82,174.8,174.74,174.65,174.62,174.66,174.69
2047,174.66,174.75,174.94,175.04,175.02,174.95,174.86,174.77,174.7,174.59,174.46,174.44
2048,174.43,174.43,174.47,174.55,174.61,174.62,174.6,174.55,174.46,174.33,174.26,174.25
2049,174.27,174.28,174.24,174.26,174.29,174.27,174.27,174.21,174.1,173.94,173.81,173.76
2050,173.77,173.87,173.96,174.06,174.12,174.17,174.22,174.17,174.09,174,173.91,173.86
2051,173.87,173.99,174.12,174.31,174.39,174.3,174.21,174.12,174.04,173.94,173.86,173.86
2052,173.91,173.94,173.98,174.07,174.1,174.07,174.05,174.01,173.94,173.9,173.9,173.88
2053,174.07,174.29,174.37,174.43,174.48,174.52,174.51,174.43,174.33,174.22,174.15,174.18
2054,174.22,174.27,174.34,174.41,174.47,174.46,174.42,174.38,174.33,174.26,174.2,174.18
2055,174.24,174.38,174.53,174.63,174.69,174.76,174.77,174.67,174.56,174.43,174.35,174.38
2056,174.47,174.58,174.72,174.91,174.97,174.9,174.83,174.76,174.68,174.64,174.69,174.71
2057,174.69,174.75,174.86,174.96,174.99,174.98,174.94,174.89,174.85,174.8,174.75,174.79
2058,174.89,174.89,174.89,174.96,174.97,174.93,174.88,174.82,174.74,174.68,174.74,174.76
2059,174.75,174.77,174.78,174.81,174.83,174.81,174.77,174.7,174.58,174.45,174.37,174.38
2060,174.47,174.53,174.62,174.76,174.83,174.84,174.81,174.75,174.67,174.6,174.59,174.59
2061,174.62,174.82,174.99,175.09,175.16,175.1,175.05,174.94,174.82,174.66,174.52,174.47
2062,174.45,174.46,174.52,174.61,174.7,174.73,174.68,174.62,174.56,174.47,174.38,174.37
2063,174.42,174.52,174.64,174.76,174.76,174.69,174.61,174.53,174.48,174.42,174.34,174.32
2064,174.3,174.37,174.47,174.54,174.61,174.67,174.71,174.64,174.53,174.43,174.38,174.38
2065,174.42,174.5,174.59,174.68,174.76,174.8,174.75,174.66,174.57,174.49,174.42,174.57
2066,174.69,174.62,174.66,174.77,174.85,174.87,174.88,174.84,174.75,174.66,174.55,174.5
2067,174.48,174.51,174.61,174.71,174.71,174.65,174.59,174.49,174.41,174.33,174.27,174.33
2068,174.4,174.59,174.8,174.87,174.92,174.93,174.93,174.87,174.78,174.68,174.65,174.77
2069,174.84,174.85,174.94,175.03,175.07,175.08,175.02,174.93,174.81,174.67,174.57,174.54
2070,174.65,174.75,174.8,174.89,174.88,174.83,174.79,174.71,174.59,174.47,174.4,174.47
2071,174.73,175.01,175.07,174.99,174.96,174.92,174.84,174.73,174.64,174.55,174.53,174.55
2072,174.54,174.59,174.64,174.71,174.74,174.72,174.69,174.64,174.58,174.55,174.51,174.5
2073,174.59,174.76,174.94,175.16,175.26,175.27,175.3,175.21,175.12,175.09,175.03,175.04
2074,175.14,175.33,175.46,175.58,175.66,175.54,175.39,175.24,175.1,175.02,175.07,175.16
2075,175.18,175.35,175.56,175.65,175.75,175.82,175.79,175.63,175.5,175.39,175.31,175.34
2076,175.32,175.22,175.3,175.45,175.44,175.41,175.39,175.29,175.16,175.06,174.97,174.96
2077,174.96,174.95,175.04,175.2,175.34,175.41,175.45,175.42,175.36,175.3,175.43,175.58
2078,175.56,175.5,175.46,175.46,175.48,175.45,175.39,175.3,175.17,175.06,175.03,175.32
2079,175.58,175.6,175.6,175.54,175.47,175.42,175.37,175.28,175.15,174.99,174.87,174.81
2080,174.83,174.9,175.03,175.21,175.3,175.32,175.34,175.25,175.1,174.99,174.92,174.87
2081,174.91,174.96,175.02,175.11,175.13,175.15,175.17,175.11,174.99,174.87,174.77,174.71
2082,174.67,174.63,174.65,174.71,174.74,174.74,174.74,174.69,174.62,174.54,174.47,174.48
2083,174.45,174.41,174.47,174.54,174.57,174.58,174.56,174.52,174.43,174.32,174.22,174.18
2084,174.24,174.32,174.45,174.57,174.57,174.54,174.49,174.41,174.31,174.2,174.14,174.1
2085,174.09,174.16,174.28,174.42,174.48,174.47,174.46,174.41,174.32,174.19,174.08,174.04
2086,174.03,174.01,174.08,174.22,174.29,174.31,174.3,174.26,174.21,174.14,174.05,174.02
2087,174.12,174.21,174.25,174.29,174.42,174.49,174.48,174.42,174.29,174.13,174,173.93
2088,173.98,174.08,174.25,174.4,174.47,174.51,174.47,174.38,174.28,174.21,174.2,174.22
2089,174.23,174.27,174.37,174.46,174.52,174.51,174.47,174.4,174.32,174.18,174.05,174.03
2090,174.08,174.16,174.27,174.38,174.46,174.52,174.49,174.4,174.3,174.22,174.15,174.09
