"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,183.22,183.14,183.08,183.1,183.22,183.33,183.41,183.49,183.56,183.68,183.73,183.69
2068,183.59,183.51,183.48,183.5,183.56,183.6,183.63,183.64,183.63,183.58,183.53,183.45
2069,183.33,183.23,183.18,183.21,183.3,183.35,183.39,183.41,183.4,183.37,183.33,183.25
2070,183.16,183.12,183.1,183.15,183.26,183.35,183.42,183.47,183.49,183.5,183.47,183.39
2071,183.3,183.24,183.23,183.22,183.27,183.33,183.36,183.38,183.41,183.44,183.42,183.34
2072,183.24,183.19,183.17,183.25,183.38,183.48,183.55,183.58,183.56,183.51,183.51,183.49
2073,183.42,183.35,183.32,183.42,183.53,183.58,183.61,183.64,183.62,183.58,183.51,183.44
2074,183.38,183.32,183.27,183.29,183.39,183.48,183.54,183.61,183.64,183.63,183.61,183.54
2075,183.43,183.33,183.28,183.32,183.48,183.63,183.75,183.83,183.85,183.83,183.77,183.65
2076,183.51,183.43,183.4,183.44,183.53,183.62,183.76,183.86,183.9,183.84,183.73,183.64
2077,183.54,183.44,183.37,183.4,183.5,183.56,183.62,183.63,183.64,183.66,183.62,183.54
2078,183.45,183.39,183.35,183.34,183.41,183.53,183.61,183.65,183.64,183.6,183.53,183.43
2079,183.34,183.26,183.22,183.2,183.22,183.26,183.29,183.29,183.27,183.23,183.2,183.14
2080,183.05,183.02,183.02,183.07,183.15,183.27,183.37,183.38,183.4,183.39,183.34,183.28
2081,183.19,183.13,183.07,183.1,183.22,183.33,183.4,183.46,183.45,183.4,183.33,183.25
2082,183.15,183.04,182.99,183.01,183.12,183.23,183.29,183.31,183.29,183.24,183.19,183.11
2083,183.03,182.98,182.95,183.01,183.1,183.21,183.34,183.4,183.36,183.29,183.22,183.15
2084,183.11,183.08,183.03,183.05,183.16,183.24,183.31,183.36,183.36,183.31,183.24,183.15
2085,183.09,183.06,183.02,183.02,183.09,183.18,183.23,183.27,183.3,183.28,183.27,183.25
2086,183.17,183.08,183.03,183.1,183.29,183.45,183.58,183.68,183.78,183.89,183.9,183.79
2087,183.69,183.61,183.56,183.54,183.58,183.65,183.71,183.74,183.77,183.79,183.77,183.73
2088,183.64,183.55,183.51,183.53,183.59,183.66,183.73,183.77,183.77,183.7,183.59,183.47
2089,183.38,183.33,183.31,183.35,183.45,183.56,183.66,183.71,183.76,183.73,183.65,183.56
2090,183.45,183.35,183.29,183.29,183.39,183.48,183.52,183.56,183.58,183.59,183.56,183.47
