"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.51,176.45,176.45,176.5,176.58,176.62,176.62,176.64,176.63,176.54,176.47,176.43
2053,176.38,176.34,176.3,176.34,176.42,176.48,176.52,176.54,176.57,176.57,176.52,176.48
2054,176.44,176.42,176.48,176.6,176.7,176.75,176.76,176.78,176.76,176.74,176.73,176.67
2055,176.61,176.59,176.64,176.75,176.83,176.87,176.91,176.93,176.87,176.82,176.75,176.68
2056,176.6,176.56,176.57,176.65,176.79,176.93,177.03,177.05,177.04,177.01,176.96,176.9
2057,176.84,176.85,176.9,176.95,176.98,177.01,177.04,177.05,177.02,176.92,176.81,176.68
2058,176.61,176.63,176.72,176.89,177.08,177.22,177.28,177.3,177.3,177.28,177.26,177.24
2059,177.24,177.23,177.25,177.33,177.41,177.46,177.44,177.41,177.33,177.2,177.05,176.91
2060,176.82,176.81,176.89,177.04,177.19,177.3,177.35,177.36,177.34,177.35,177.37,177.38
2061,177.39,177.38,177.36,177.4,177.52,177.64,177.69,177.69,177.67,177.62,177.57,177.48
2062,177.37,177.3,177.28,177.32,177.33,177.33,177.33,177.3,177.31,177.29,177.2,177.08
2063,177.01,176.97,176.99,177.07,177.13,177.19,177.25,177.26,177.24,177.2,177.14,177.05
2064,176.99,176.98,176.98,177.06,177.14,177.19,177.23,177.22,177.11,176.99,176.89,176.8
2065,176.76,176.76,176.78,176.85,176.92,176.96,176.98,176.95,176.9,176.83,176.73,176.65
2066,176.62,176.62,176.62,176.65,176.73,176.81,176.86,176.87,176.85,176.84,176.83,176.81
2067,176.77,176.73,176.76,176.87,176.99,177.07,177.1,177.09,177.07,177.04,177,176.96
2068,176.89,176.88,176.95,177.05,177.1,177.14,177.17,177.17,177.14,177.07,176.98,176.91
2069,176.9,176.9,176.95,177.06,177.17,177.25,177.26,177.26,177.3,177.29,177.24,177.15
2070,177.08,177.07,177.09,177.2,177.36,177.49,177.6,177.66,177.67,177.65,177.63,177.63
2071,177.6,177.57,177.61,177.7,177.77,177.8,177.78,177.75,177.69,177.66,177.62,177.56
2072,177.5,177.43,177.48,177.58,177.64,177.7,177.73,177.71,177.69,177.64,177.58,177.5
2073,177.45,177.44,177.46,177.51,177.6,177.68,177.71,177.68,177.59,177.5,177.4,177.28
2074,177.18,177.17,177.17,177.21,177.31,177.38,177.4,177.38,177.35,177.32,177.29,177.22
2075,177.16,177.14,177.15,177.26,177.4,177.51,177.56,177.54,177.5,177.45,177.39,177.33
2076,177.3,177.34,177.4,177.49,177.6,177.67,177.68,177.64,177.59,177.56,177.51,177.41
2077,177.34,177.37,177.44,177.5,177.57,177.65,177.71,177.7,177.65,177.56,177.44,177.31
2078,177.18,177.11,177.08,177.13,177.2,177.19,177.2,177.22,177.3,177.38,177.4,177.4
2079,177.39,177.38,177.41,177.49,177.57,177.63,177.67,177.68,177.64,177.59,177.54,177.45
2080,177.38,177.37,177.38,177.42,177.57,177.69,177.73,177.73,177.75,177.74,177.69,177.66
2081,177.57,177.52,177.54,177.65,177.82,177.93,177.95,177.96,177.94,177.91,177.89,177.85
2082,177.78,177.75,177.76,177.81,177.86,177.93,178,177.99,177.91,177.78,177.67,177.56
2083,177.45,177.37,177.33,177.41,177.59,177.72,177.76,177.72,177.64,177.6,177.56,177.44
2084,177.32,177.22,177.21,177.32,177.46,177.53,177.56,177.53,177.51,177.53,177.51,177.4
2085,177.3,177.21,177.18,177.26,177.37,177.42,177.45,177.43,177.36,177.32,177.28,177.24
2086,177.21,177.18,177.19,177.25,177.28,177.26,177.23,177.17,177.1,177.03,176.96,176.87
2087,176.8,176.83,176.85,176.86,176.9,176.94,176.94,176.88,176.79,176.71,176.65,176.58
2088,176.57,176.61,176.65,176.7,176.73,176.76,176.76,176.77,176.74,176.64,176.56,176.5
2089,176.42,176.38,176.37,176.4,176.47,176.56,176.63,176.61,176.54,176.47,176.39,176.32
2090,176.28,176.24,176.22,176.29,176.39,176.43,176.44,176.44,176.4,176.42,176.47,176.44
