"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,173.94,173.96,173.99,174.1,174.2,174.31,174.32,174.27,174.24,174.12,174,173.95
2057,173.95,173.98,174.04,174.11,174.18,174.25,174.23,174.16,174.09,174.01,173.92,173.9
2058,173.97,174.07,174.16,174.22,174.24,174.25,174.23,174.17,174.1,174.03,173.97,173.99
2059,174.05,174.11,174.28,174.55,174.67,174.67,174.65,174.59,174.48,174.4,174.36,174.48
2060,174.59,174.69,174.8,174.83,174.8,174.73,174.71,174.63,174.52,174.42,174.36,174.38
2061,174.46,174.53,174.65,174.8,174.86,174.84,174.79,174.68,174.52,174.39,174.3,174.23
2062,174.22,174.24,174.32,174.41,174.43,174.43,174.41,174.39,174.32,174.25,174.2,174.22
2063,174.26,174.3,174.41,174.51,174.54,174.54,174.51,174.45,174.41,174.34,174.33,174.41
2064,174.45,174.49,174.57,174.73,174.83,174.84,174.88,174.84,174.75,174.67,174.56,174.48
2065,174.43,174.49,174.72,174.85,174.84,174.81,174.77,174.72,174.65,174.6,174.54,174.5
2066,174.44,174.39,174.4,174.46,174.48,174.52,174.53,174.49,174.4,174.33,174.32,174.37
2067,174.44,174.46,174.55,174.73,174.78,174.75,174.71,174.64,174.53,174.41,174.32,174.3
2068,174.47,174.62,174.63,174.66,174.7,174.69,174.63,174.55,174.44,174.32,174.24,174.24
2069,174.26,174.25,174.36,174.5,174.52,174.48,174.46,174.41,174.37,174.29,174.18,174.12
2070,174.16,174.22,174.27,174.37,174.4,174.35,174.26,174.18,174.09,173.97,173.89,173.85
2071,173.84,173.87,174.02,174.18,174.25,174.33,174.36,174.28,174.18,174.1,174.04,174.02
2072,174.06,174.18,174.32,174.39,174.49,174.53,174.47,174.4,174.32,174.23,174.16,174.13
2073,174.15,174.2,174.4,174.6,174.71,174.77,174.78,174.72,174.64,174.55,174.41,174.48
2074,174.61,174.6,174.58,174.64,174.7,174.65,174.65,174.64,174.56,174.49,174.48,174.48
2075,174.46,174.45,174.5,174.61,174.65,174.63,174.63,174.6,174.49,174.32,174.24,174.21
2076,174.21,174.26,174.36,174.51,174.65,174.73,174.76,174.72,174.57,174.42,174.45,174.51
2077,174.43,174.43,174.59,174.8,174.88,174.89,174.88,174.81,174.69,174.57,174.47,174.41
2078,174.44,174.49,174.57,174.69,174.73,174.75,174.74,174.67,174.58,174.47,174.38,174.34
2079,174.34,174.54,174.79,175.02,175.07,174.9,174.75,174.6,174.5,174.43,174.4,174.4
2080,174.4,174.4,174.45,174.54,174.69,174.81,174.82,174.75,174.62,174.49,174.4,174.33
2081,174.3,174.35,174.49,174.6,174.59,174.56,174.52,174.46,174.41,174.33,174.32,174.44
2082,174.57,174.59,174.54,174.65,174.74,174.69,174.66,174.61,174.5,174.4,174.34,174.3
2083,174.3,174.32,174.45,174.61,174.69,174.77,174.81,174.74,174.62,174.48,174.44,174.44
2084,174.53,174.66,174.72,174.78,174.75,174.68,174.62,174.54,174.41,174.26,174.16,174.15
2085,174.19,174.25,174.38,174.54,174.56,174.46,174.36,174.31,174.23,174.08,173.97,173.93
2086,174.01,174.11,174.29,174.44,174.42,174.36,174.3,174.26,174.17,174.1,174.09,174.16
2087,174.2,174.18,174.26,174.36,174.37,174.33,174.33,174.3,174.19,174.02,173.89,173.84
2088,173.87,173.94,174.04,174.21,174.31,174.36,174.36,174.3,174.26,174.17,174.08,174.15
2089,174.27,174.44,174.62,174.68,174.7,174.64,174.55,174.46,174.35,174.25,174.2,174.17
2090,174.17,174.26,174.35,174.48,174.58,174.63,174.61,174.54,174.45,174.33,174.23,174.18
