"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.32,175.37,175.55,175.63,175.64,175.63,175.65,175.63,175.58,175.53,175.47,175.39
2066,175.31,175.26,175.3,175.34,175.37,175.43,175.45,175.44,175.39,175.36,175.39,175.41
2067,175.37,175.35,175.46,175.6,175.62,175.6,175.58,175.54,175.46,175.38,175.31,175.28
2068,175.38,175.41,175.44,175.48,175.5,175.51,175.47,175.43,175.34,175.25,175.18,175.16
2069,175.12,175.09,175.21,175.28,175.3,175.27,175.25,175.22,175.21,175.18,175.08,175.03
2070,175.02,175.03,175.11,175.15,175.17,175.14,175.08,175.02,174.96,174.88,174.83,174.75
2071,174.69,174.67,174.82,174.94,175,175.07,175.11,175.08,175.01,174.97,174.93,174.89
2072,174.87,174.91,175.05,175.12,175.22,175.24,175.21,175.18,175.13,175.08,175.04,175.02
2073,175,174.99,175.23,175.35,175.38,175.46,175.45,175.41,175.37,175.32,175.24,175.31
2074,175.32,175.28,175.3,175.38,175.41,175.38,175.38,175.38,175.34,175.31,175.33,175.28
2075,175.25,175.23,175.3,175.44,175.44,175.45,175.45,175.44,175.38,175.26,175.23,175.15
2076,175.11,175.13,175.23,175.37,175.5,175.56,175.6,175.58,175.47,175.36,175.35,175.35
2077,175.25,175.23,175.41,175.54,175.61,175.66,175.66,175.63,175.56,175.49,175.42,175.37
2078,175.33,175.35,175.44,175.57,175.57,175.57,175.58,175.55,175.51,175.45,175.37,175.32
2079,175.26,175.39,175.53,175.71,175.71,175.61,175.52,175.46,175.41,175.41,175.41,175.38
2080,175.33,175.3,175.36,175.42,175.52,175.58,175.6,175.56,175.48,175.39,175.33,175.24
2081,175.17,175.19,175.33,175.38,175.36,175.36,175.35,175.33,175.32,175.27,175.27,175.33
2082,175.38,175.34,175.34,175.43,175.47,175.46,175.44,175.45,175.4,175.36,175.32,175.28
2083,175.26,175.24,175.37,175.48,175.55,175.63,175.68,175.65,175.56,175.45,175.4,175.34
2084,175.38,175.44,175.49,175.53,175.51,175.47,175.44,175.39,175.3,175.2,175.11,175.09
2085,175.08,175.09,175.24,175.31,175.33,175.25,175.18,175.14,175.09,174.99,174.9,174.85
2086,174.82,174.95,175.07,175.19,175.16,175.14,175.11,175.09,175.04,174.99,174.98,175.02
2087,174.95,174.94,175.05,175.11,175.11,175.08,175.1,175.08,175.01,174.89,174.77,174.69
2088,174.68,174.7,174.83,174.92,174.98,175.03,175.03,175.03,175.02,174.98,174.92,174.96
2089,174.97,175.08,175.26,175.35,175.42,175.4,175.36,175.31,175.25,175.2,175.14,175.09
2090,175.06,175.09,175.16,175.28,175.36,175.41,175.41,175.38,175.32,175.26,175.2,175.15
