"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.11,174.16,174.22,174.31,174.29,174.24,174.19,174.12,174.04,173.96,173.93,173.96
2051,173.99,174.08,174.22,174.32,174.4,174.38,174.31,174.25,174.15,174.03,174.06,174.11
2052,174.17,174.24,174.3,174.43,174.49,174.47,174.46,174.38,174.31,174.21,174.05,174
2053,173.97,173.94,173.98,174.1,174.22,174.24,174.2,174.11,173.98,173.91,173.88,173.91
2054,173.96,174.02,174.17,174.28,174.3,174.27,174.25,174.18,174.1,174.06,174.06,174.05
2055,174.02,174.01,174.11,174.21,174.25,174.27,174.25,174.21,174.16,174.08,174.03,174.11
2056,174.16,174.12,174.14,174.26,174.34,174.32,174.26,174.19,174.12,174.05,174.01,174.11
2057,174.2,174.21,174.24,174.28,174.29,174.27,174.22,174.14,174.06,173.96,173.9,173.99
2058,174.09,174.09,174.17,174.28,174.31,174.28,174.2,174.15,174.05,173.9,173.89,173.92
2059,173.91,173.99,174.08,174.24,174.39,174.56,174.72,174.66,174.55,174.59,174.55,174.43
2060,174.37,174.41,174.48,174.52,174.54,174.5,174.43,174.36,174.26,174.2,174.17,174.13
2061,174.14,174.2,174.31,174.44,174.52,174.55,174.55,174.49,174.39,174.28,174.21,174.19
2062,174.21,174.23,174.27,174.32,174.37,174.4,174.36,174.31,174.24,174.21,174.22,174.24
2063,174.22,174.19,174.19,174.21,174.25,174.31,174.34,174.28,174.17,174.11,174.1,174.06
2064,174.14,174.29,174.46,174.58,174.65,174.7,174.67,174.6,174.51,174.45,174.39,174.41
2065,174.47,174.53,174.62,174.69,174.74,174.71,174.61,174.52,174.44,174.3,174.2,174.19
2066,174.18,174.16,174.22,174.33,174.37,174.35,174.35,174.26,174.14,174.1,174.07,174.08
2067,174.11,174.15,174.26,174.4,174.53,174.62,174.62,174.53,174.4,174.27,174.18,174.19
2068,174.21,174.25,174.34,174.44,174.5,174.48,174.38,174.33,174.27,174.2,174.16,174.25
2069,174.38,174.42,174.57,174.77,174.81,174.74,174.64,174.52,174.39,174.27,174.19,174.24
2070,174.26,174.25,174.25,174.28,174.32,174.29,174.26,174.19,174.15,174.18,174.16,174.1
2071,174.1,174.22,174.43,174.68,174.77,174.68,174.57,174.48,174.36,174.2,174.09,174.08
2072,174.06,174.03,174.06,174.16,174.2,174.19,174.16,174.1,174.04,173.98,173.92,173.95
2073,174.05,174.12,174.2,174.34,174.41,174.4,174.39,174.36,174.28,174.16,174.05,173.98
2074,173.95,173.95,174.08,174.25,174.29,174.26,174.19,174.12,174.03,173.91,173.83,173.82
2075,173.86,173.96,174.08,174.17,174.2,174.23,174.25,174.2,174.09,173.93,173.86,173.84
2076,173.85,173.94,174.07,174.2,174.27,174.28,174.29,174.24,174.13,174.04,173.96,173.96
2077,174.11,174.2,174.24,174.36,174.41,174.36,174.32,174.23,174.13,174.02,173.96,173.95
2078,173.95,173.97,173.99,174.04,174.11,174.15,174.13,174.05,173.93,173.79,173.7,173.68
2079,173.7,173.79,173.93,174.09,174.31,174.45,174.43,174.36,174.31,174.26,174.18,174.16
2080,174.25,174.28,174.29,174.39,174.54,174.58,174.52,174.42,174.35,174.28,174.2,174.23
2081,174.31,174.33,174.38,174.45,174.46,174.47,174.48,174.42,174.31,174.2,174.13,174.11
2082,174.14,174.24,174.36,174.45,174.57,174.66,174.66,174.61,174.5,174.37,174.29,174.27
2083,174.27,174.27,174.36,174.5,174.55,174.56,174.53,174.5,174.48,174.37,174.26,174.22
2084,174.25,174.28,174.32,174.42,174.46,174.43,174.4,174.33,174.23,174.13,174.09,174.16
2085,174.23,174.35,174.55,174.67,174.7,174.71,174.67,174.59,174.55,174.47,174.37,174.38
2086,174.37,174.35,174.42,174.49,174.51,174.46,174.39,174.26,174.15,174.03,173.94,173.98
2087,174.04,174.06,174.11,174.19,174.27,174.27,174.19,174.23,174.22,174.2,174.19,174.14
2088,174.18,174.2,174.19,174.24,174.28,174.31,174.32,174.25,174.17,174.09,174.02,174
2089,174.02,174.13,174.28,174.35,174.35,174.35,174.33,174.26,174.16,174.07,173.99,173.98
2090,173.99,173.99,174.08,174.24,174.3,174.27,174.22,174.15,174.03,173.88,173.79,173.75
