"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.38,176.34,176.28,176.3,176.37,176.44,176.47,176.44,176.38,176.32,176.27,176.2
2066,176.17,176.16,176.17,176.19,176.23,176.27,176.3,176.3,176.3,176.27,176.2,176.14
2067,176.07,176.04,176.05,176.11,176.26,176.39,176.45,176.45,176.43,176.43,176.45,176.46
2068,176.46,176.45,176.46,176.52,176.61,176.69,176.75,176.77,176.77,176.73,176.65,176.55
2069,176.49,176.49,176.53,176.58,176.62,176.66,176.68,176.62,176.53,176.46,176.36,176.26
2070,176.21,176.16,176.11,176.17,176.31,176.41,176.46,176.44,176.41,176.38,176.3,176.2
2071,176.14,176.11,176.16,176.22,176.25,176.29,176.3,176.27,176.23,176.12,175.99,175.89
2072,175.84,175.86,175.85,175.9,175.99,176.03,176.05,176.04,176.02,175.99,175.9,175.82
2073,175.79,175.8,175.88,176.02,176.17,176.32,176.44,176.49,176.47,176.44,176.42,176.4
2074,176.39,176.38,176.39,176.47,176.56,176.61,176.64,176.65,176.62,176.57,176.51,176.41
2075,176.35,176.35,176.37,176.38,176.42,176.46,176.51,176.5,176.44,176.4,176.46,176.49
2076,176.43,176.39,176.36,176.41,176.49,176.51,176.51,176.51,176.51,176.46,176.38,176.3
2077,176.24,176.19,176.19,176.28,176.41,176.5,176.53,176.53,176.53,176.55,176.56,176.51
2078,176.46,176.43,176.43,176.49,176.61,176.71,176.77,176.79,176.77,176.7,176.67,176.68
2079,176.68,176.66,176.63,176.68,176.74,176.8,176.84,176.82,176.81,176.78,176.74,176.77
2080,176.75,176.7,176.69,176.72,176.79,176.88,176.94,176.94,176.92,176.91,176.91,176.9
2081,176.86,176.81,176.79,176.85,176.92,176.93,176.93,176.89,176.81,176.79,176.8,176.74
2082,176.69,176.68,176.63,176.62,176.68,176.74,176.76,176.73,176.68,176.63,176.56,176.47
2083,176.41,176.37,176.35,176.42,176.53,176.61,176.65,176.68,176.66,176.66,176.69,176.64
2084,176.57,176.53,176.54,176.6,176.68,176.76,176.81,176.84,176.88,176.9,176.84,176.77
2085,176.75,176.74,176.76,176.86,177,177.12,177.2,177.23,177.26,177.28,177.24,177.17
2086,177.11,177.08,177.05,177.06,177.09,177.11,177.12,177.12,177.1,177.03,176.91,176.79
2087,176.7,176.66,176.65,176.71,176.8,176.87,176.89,176.91,176.91,176.91,176.92,176.88
2088,176.81,176.72,176.66,176.71,176.82,176.89,176.93,176.91,176.88,176.84,176.76,176.7
2089,176.66,176.65,176.66,176.74,176.83,176.9,176.93,176.92,176.91,176.88,176.83,176.76
2090,176.7,176.64,176.62,176.68,176.73,176.75,176.78,176.81,176.79,176.76,176.72,176.62
