"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.52,175.48,175.58,175.67,175.75,175.8,175.85,175.82,175.75,175.69,175.73,175.75
2048,175.64,175.53,175.56,175.68,175.75,175.74,175.68,175.65,175.64,175.67,175.68,175.61
2049,175.53,175.47,175.53,175.58,175.57,175.55,175.51,175.47,175.43,175.41,175.35,175.28
2050,175.23,175.31,175.44,175.51,175.52,175.46,175.4,175.33,175.25,175.15,175.08,175.08
2051,175.17,175.13,175.17,175.22,175.28,175.35,175.34,175.28,175.23,175.21,175.16,175.33
2052,175.27,175.26,175.29,175.37,175.44,175.44,175.45,175.43,175.4,175.33,175.25,175.24
2053,175.19,175.15,175.22,175.25,175.23,175.23,175.21,175.17,175.08,175.01,174.94,174.95
2054,174.92,174.91,174.98,175.02,175.03,175.03,175.03,175.01,174.95,174.89,174.87,174.87
2055,174.86,174.85,174.95,175.05,175.12,175.13,175.12,175.08,175.03,174.97,174.91,174.92
2056,174.98,174.96,175.12,175.2,175.2,175.19,175.16,175.12,175.06,174.99,174.94,174.93
2057,174.95,175.05,175.09,175.16,175.19,175.23,175.24,175.19,175.13,175.05,174.95,174.91
2058,174.83,174.81,174.98,175.08,175.11,175.11,175.11,175.09,175.05,174.97,174.91,174.88
2059,174.98,174.98,174.99,175.11,175.19,175.18,175.18,175.13,175.04,174.96,174.96,174.97
2060,175.02,175.04,175.16,175.28,175.26,175.26,175.22,175.15,175.08,175.06,175.01,175
2061,174.96,174.93,174.96,175.03,175.08,175.12,175.13,175.13,175.09,175,174.9,174.89
2062,175.01,175.07,175.21,175.29,175.31,175.27,175.22,175.18,175.12,175.07,175.04,175.16
2063,175.1,175.05,175.09,175.18,175.32,175.34,175.36,175.31,175.25,175.18,175.16,175.08
2064,175.11,175.29,175.32,175.36,175.38,175.37,175.37,175.31,175.22,175.14,175.06,175.15
2065,175.12,175.06,175.08,175.14,175.16,175.18,175.16,175.1,175.01,174.93,174.88,174.94
2066,174.88,174.89,174.99,175,174.99,175.05,175.03,174.98,174.94,174.88,174.82,174.79
2067,174.75,174.78,174.91,175.04,175.08,175.12,175.12,175.07,175.04,175.02,175.01,175.03
2068,175.09,175.14,175.23,175.28,175.32,175.34,175.33,175.3,175.26,175.19,175.12,175.12
2069,175.15,175.29,175.4,175.49,175.47,175.44,175.38,175.27,175.16,175.07,174.97,174.9
2070,174.87,174.83,174.88,175.02,175.14,175.2,175.2,175.14,175.07,175,174.94,174.87
2071,174.87,174.86,175.01,175.07,175.1,175.07,175.05,175.01,174.94,174.81,174.71,174.63
2072,174.57,174.62,174.68,174.79,174.82,174.79,174.76,174.71,174.66,174.6,174.55,174.51
2073,174.48,174.57,174.77,174.94,175,175.07,175.11,175.12,175.07,175.05,175.03,175.15
2074,175.18,175.19,175.28,175.38,175.39,175.35,175.33,175.31,175.27,175.19,175.11,175.06
2075,175,175.07,175.11,175.13,175.15,175.14,175.13,175.12,175.04,174.99,175.06,175.07
2076,175.03,175,175.06,175.17,175.19,175.18,175.17,175.14,175.09,175.02,174.93,174.9
2077,174.87,174.84,174.95,175.11,175.18,175.2,175.18,175.15,175.11,175.12,175.17,175.13
2078,175.18,175.19,175.24,175.26,175.32,175.34,175.37,175.37,175.33,175.26,175.23,175.33
2079,175.4,175.36,175.44,175.54,175.53,175.49,175.47,175.41,175.36,175.28,175.29,175.27
2080,175.23,175.21,175.31,175.37,175.41,175.49,175.51,175.48,175.44,175.44,175.45,175.45
2081,175.41,175.38,175.43,175.49,175.51,175.5,175.47,175.41,175.32,175.29,175.28,175.24
2082,175.21,175.23,175.26,175.3,175.35,175.41,175.41,175.35,175.26,175.19,175.14,175.08
2083,175.04,175.02,175.09,175.19,175.24,175.25,175.24,175.24,175.2,175.18,175.25,175.26
2084,175.19,175.16,175.26,175.33,175.37,175.49,175.55,175.52,175.5,175.46,175.39,175.35
2085,175.41,175.39,175.56,175.64,175.7,175.74,175.75,175.73,175.69,175.67,175.61,175.59
2086,175.55,175.56,175.61,175.63,175.62,175.6,175.56,175.53,175.48,175.39,175.29,175.22
2087,175.26,175.23,175.33,175.43,175.47,175.49,175.46,175.43,175.39,175.38,175.38,175.36
2088,175.3,175.23,175.28,175.39,175.42,175.47,175.44,175.37,175.31,175.23,175.17,175.14
2089,175.18,175.28,175.38,175.48,175.51,175.53,175.53,175.49,175.44,175.38,175.3,175.29
2090,175.23,175.17,175.3,175.36,175.36,175.36,175.35,175.34,175.3,175.32,175.33,175.27
