"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.92,176.87,176.85,176.92,177.01,177.1,177.17,177.2,177.22,177.2,177.13,177.09
2045,177.06,177.07,177.15,177.27,177.41,177.56,177.63,177.62,177.57,177.52,177.44,177.31
2046,177.23,177.18,177.18,177.28,177.38,177.43,177.46,177.46,177.42,177.31,177.2,177.1
2047,177.02,176.97,176.98,177.02,177.11,177.2,177.26,177.27,177.21,177.14,177.08,177.01
2048,176.94,176.91,176.95,177.05,177.17,177.23,177.25,177.25,177.21,177.19,177.2,177.15
2049,177.1,177.09,177.09,177.12,177.2,177.28,177.33,177.32,177.3,177.26,177.19,177.11
2050,177.04,177.01,177,177.05,177.16,177.28,177.36,177.38,177.36,177.37,177.32,177.19
2051,177.1,177.08,177.11,177.17,177.24,177.3,177.33,177.34,177.32,177.27,177.19,177.11
2052,177.02,176.93,176.87,176.86,176.86,176.86,176.83,176.81,176.75,176.68,176.59,176.49
2053,176.43,176.43,176.45,176.48,176.55,176.61,176.65,176.68,176.72,176.75,176.71,176.67
2054,176.65,176.63,176.62,176.66,176.73,176.75,176.75,176.73,176.69,176.71,176.72,176.69
2055,176.64,176.63,176.66,176.71,176.77,176.81,176.86,176.92,176.96,176.95,176.91,176.87
2056,176.84,176.87,176.9,176.95,177.04,177.14,177.24,177.26,177.23,177.2,177.15,177.1
2057,177.07,177.08,177.08,177.07,177.12,177.18,177.19,177.18,177.12,177.01,176.88,176.77
2058,176.71,176.7,176.73,176.8,176.88,176.95,176.98,176.96,176.91,176.86,176.78,176.67
2059,176.58,176.53,176.53,176.56,176.6,176.63,176.62,176.59,176.53,176.47,176.42,176.36
2060,176.28,176.23,176.22,176.22,176.27,176.37,176.45,176.47,176.42,176.36,176.31,176.23
2061,176.16,176.13,176.13,176.2,176.31,176.41,176.47,176.49,176.44,176.38,176.32,176.28
2062,176.21,176.15,176.19,176.28,176.36,176.45,176.5,176.52,176.51,176.5,176.48,176.44
2063,176.44,176.44,176.42,176.51,176.67,176.75,176.79,176.84,176.86,176.91,176.99,176.98
2064,176.94,176.89,176.87,176.92,177.02,177.08,177.13,177.16,177.11,177.03,177,176.95
2065,176.9,176.89,176.88,176.92,177.01,177.08,177.1,177.07,177,176.92,176.89,176.86
2066,176.8,176.74,176.71,176.74,176.83,176.92,177,177.01,177,177.03,177.03,176.99
2067,176.96,176.96,177,177.08,177.18,177.24,177.27,177.28,177.22,177.16,177.11,177.03
2068,176.97,176.95,176.97,177.02,177.09,177.16,177.21,177.2,177.16,177.1,177,176.92
2069,176.86,176.83,176.87,176.96,177.1,177.21,177.23,177.22,177.12,176.97,176.85,176.72
2070,176.61,176.59,176.61,176.66,176.77,176.87,176.93,176.93,176.89,176.85,176.8,176.77
2071,176.75,176.72,176.74,176.85,176.99,177.09,177.21,177.33,177.38,177.47,177.6,177.6
2072,177.48,177.39,177.35,177.38,177.43,177.51,177.59,177.63,177.67,177.72,177.71,177.66
2073,177.62,177.61,177.64,177.69,177.77,177.85,177.94,177.98,177.99,177.99,177.96,177.86
2074,177.76,177.71,177.7,177.73,177.79,177.83,177.84,177.79,177.75,177.7,177.61,177.5
2075,177.41,177.37,177.33,177.34,177.43,177.48,177.49,177.5,177.47,177.4,177.33,177.26
2076,177.2,177.16,177.12,177.15,177.22,177.29,177.31,177.35,177.33,177.27,177.24,177.2
2077,177.15,177.15,177.16,177.16,177.24,177.33,177.36,177.35,177.33,177.38,177.45,177.38
2078,177.27,177.24,177.26,177.3,177.35,177.39,177.44,177.45,177.42,177.38,177.31,177.22
2079,177.16,177.12,177.13,177.15,177.15,177.12,177.08,177.01,176.95,176.87,176.77,176.7
2080,176.69,176.73,176.79,176.86,176.93,176.99,177.03,177.05,177.04,176.97,176.83,176.69
2081,176.63,176.65,176.7,176.78,176.9,177.02,177.09,177.12,177.1,177.02,176.9,176.77
2082,176.68,176.66,176.67,176.74,176.84,176.91,176.93,176.9,176.86,176.82,176.74,176.67
2083,176.69,176.72,176.72,176.8,176.94,177.07,177.19,177.23,177.21,177.18,177.15,177.13
2084,177.1,177.07,177.16,177.25,177.29,177.33,177.35,177.34,177.32,177.33,177.3,177.23
2085,177.16,177.12,177.14,177.21,177.31,177.41,177.51,177.56,177.55,177.55,177.49,177.39
2086,177.35,177.35,177.38,177.46,177.54,177.6,177.65,177.66,177.61,177.51,177.42,177.32
2087,177.26,177.25,177.24,177.34,177.49,177.54,177.54,177.51,177.43,177.35,177.29,177.19
2088,177.1,177.07,177.08,177.13,177.19,177.27,177.35,177.35,177.34,177.32,177.27,177.19
2089,177.11,177.05,177.01,177.06,177.16,177.2,177.24,177.25,177.24,177.24,177.18,177.12
2090,177.08,177.08,177.1,177.13,177.18,177.23,177.27,177.25,177.22,177.18,177.1,177.05
