"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.33,175.34,175.4,175.46,175.5,175.5,175.51,175.5,175.46,175.41,175.36,175.33
2044,175.29,175.27,175.35,175.42,175.41,175.42,175.39,175.36,175.34,175.31,175.3,175.25
2045,175.19,175.23,175.31,175.36,175.38,175.4,175.38,175.32,175.22,175.16,175.1,175.05
2046,175.02,175.01,175.18,175.29,175.3,175.31,175.34,175.33,175.3,175.28,175.28,175.35
2047,175.3,175.25,175.23,175.26,175.26,175.24,175.21,175.16,175.09,174.98,174.9,174.89
2048,174.83,174.82,174.98,175.11,175.13,175.17,175.21,175.2,175.19,175.12,175.03,175.02
2049,174.97,174.92,174.96,174.97,175.05,175.1,175.09,175.08,175.08,175.03,175.01,175.09
2050,175.03,174.98,175.03,175.13,175.2,175.25,175.27,175.26,175.22,175.16,175.11,175.1
2051,175.09,175.13,175.21,175.31,175.41,175.48,175.47,175.42,175.35,175.33,175.3,175.26
2052,175.2,175.2,175.31,175.39,175.41,175.45,175.44,175.41,175.37,175.31,175.25,175.22
2053,175.15,175.11,175.19,175.27,175.28,175.27,175.22,175.2,175.17,175.11,175.08,175.11
2054,175.07,175.01,175.01,175.07,175.2,175.23,175.21,175.19,175.17,175.14,175.25,175.26
2055,175.17,175.16,175.27,175.32,175.34,175.32,175.3,175.26,175.2,175.11,175.02,174.98
2056,174.91,174.91,174.95,175.09,175.22,175.28,175.31,175.26,175.19,175.11,175,174.97
2057,175.07,175.13,175.22,175.26,175.24,175.26,175.26,175.23,175.18,175.12,175.07,175.03
2058,175.08,175.18,175.32,175.33,175.38,175.37,175.34,175.32,175.27,175.23,175.23,175.28
2059,175.24,175.21,175.24,175.29,175.39,175.42,175.38,175.33,175.27,175.22,175.19,175.17
2060,175.22,175.22,175.37,175.43,175.46,175.45,175.45,175.43,175.32,175.22,175.14,175.06
2061,175.17,175.21,175.33,175.43,175.54,175.61,175.59,175.53,175.45,175.39,175.31,175.31
2062,175.23,175.16,175.24,175.25,175.25,175.21,175.18,175.16,175.13,175.09,175.09,175.09
2063,175.07,175.04,175.12,175.27,175.23,175.25,175.36,175.39,175.37,175.35,175.29,175.45
2064,175.35,175.38,175.48,175.55,175.64,175.73,175.7,175.64,175.57,175.49,175.38,175.45
2065,175.42,175.37,175.46,175.48,175.47,175.49,175.51,175.51,175.44,175.41,175.48,175.49
2066,175.4,175.35,175.48,175.56,175.58,175.56,175.52,175.48,175.4,175.35,175.28,175.2
2067,175.13,175.24,175.25,175.33,175.45,175.57,175.63,175.63,175.54,175.44,175.43,175.47
2068,175.43,175.62,175.76,175.78,175.74,175.71,175.69,175.68,175.67,175.65,175.62,175.66
2069,175.7,175.68,175.81,175.86,175.87,175.84,175.8,175.75,175.66,175.52,175.41,175.32
2070,175.23,175.3,175.43,175.5,175.52,175.55,175.53,175.49,175.4,175.31,175.23,175.2
2071,175.19,175.39,175.47,175.54,175.58,175.55,175.51,175.45,175.44,175.47,175.48,175.58
2072,175.51,175.55,175.62,175.72,175.73,175.71,175.7,175.64,175.54,175.42,175.32,175.27
2073,175.21,175.18,175.27,175.35,175.39,175.47,175.51,175.49,175.47,175.41,175.35,175.42
2074,175.36,175.39,175.49,175.58,175.64,175.69,175.68,175.64,175.6,175.53,175.44,175.42
2075,175.35,175.31,175.35,175.35,175.34,175.39,175.37,175.32,175.26,175.16,175.05,175.01
2076,175.01,175.02,175.03,175.09,175.25,175.34,175.34,175.3,175.22,175.12,175.03,174.98
2077,174.92,175,175.04,175.16,175.42,175.57,175.61,175.56,175.49,175.42,175.34,175.31
2078,175.33,175.28,175.31,175.38,175.42,175.5,175.52,175.49,175.44,175.37,175.32,175.29
2079,175.26,175.22,175.3,175.35,175.38,175.39,175.36,175.34,175.3,175.27,175.28,175.4
2080,175.3,175.29,175.33,175.38,175.39,175.38,175.35,175.31,175.23,175.11,174.99,174.92
2081,174.99,174.99,175.05,175.13,175.14,175.05,174.96,174.93,174.88,174.84,174.81,174.83
2082,174.81,174.83,174.94,175.02,175.03,175,174.96,174.92,174.89,174.85,174.8,174.78
2083,174.79,174.83,174.88,174.95,174.96,174.99,175.01,175,174.94,174.92,174.91,174.9
2084,174.95,174.96,175.02,175.11,175.16,175.14,175.13,175.1,175.01,174.91,174.91,174.86
2085,174.89,174.94,175.01,175.03,175,174.95,174.9,174.82,174.75,174.7,174.69,174.67
2086,174.74,174.85,175.02,175.1,175.12,175.14,175.11,175.06,174.98,174.95,175.06,175.03
2087,175,174.99,175.07,175.16,175.2,175.19,175.17,175.17,175.12,175.05,174.99,174.93
2088,174.9,174.9,175.08,175.19,175.2,175.18,175.14,175.12,175.07,175,174.91,174.84
2089,174.81,174.79,174.8,174.85,174.9,174.95,174.95,174.93,174.87,174.78,174.71,174.67
2090,174.62,174.58,174.65,174.81,174.88,174.91,174.9,174.87,174.85,174.9,174.96,175.01
