"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.97,174.95,174.99,175.04,175.06,175.11,175.11,175.07,175.01,174.95,174.91,174.93
2051,174.87,174.86,175,175.15,175.23,175.29,175.28,175.23,175.17,175.13,175.12,175.08
2052,175,174.94,175.06,175.17,175.2,175.21,175.21,175.16,175.1,175.05,174.97,174.97
2053,174.96,174.95,175.03,175.06,175.13,175.17,175.18,175.17,175.11,175.02,175,175.04
2054,174.99,175.02,175.11,175.15,175.13,175.21,175.2,175.15,175.05,174.94,174.86,174.86
2055,174.92,174.92,174.92,175.04,175.12,175.13,175.1,175.08,175.04,175,174.99,174.99
2056,174.99,174.98,175.06,175.22,175.28,175.27,175.25,175.2,175.12,175.17,175.12,175.17
2057,175.15,175.09,175.2,175.27,175.26,175.24,175.21,175.17,175.13,175.12,175.12,175.11
2058,175.07,175.07,175.19,175.26,175.28,175.31,175.3,175.25,175.2,175.15,175.19,175.23
2059,175.11,175.06,175.09,175.16,175.22,175.29,175.27,175.2,175.12,175.02,174.96,174.94
2060,174.95,174.92,175.03,175.08,175.08,175.04,174.99,174.94,174.88,174.82,174.99,175.08
2061,175.1,175.1,175.1,175.14,175.19,175.21,175.19,175.2,175.17,175.09,175.08,175.06
2062,175.02,175.02,175.04,175.12,175.19,175.17,175.13,175.1,175.05,175,174.95,174.96
2063,175.08,175.08,175.16,175.26,175.36,175.41,175.38,175.32,175.29,175.21,175.09,175.07
2064,175.06,175.08,175.14,175.22,175.23,175.29,175.33,175.28,175.22,175.14,175.08,175.05
2065,175,174.97,175.09,175.16,175.2,175.23,175.24,175.2,175.14,175.07,175.01,175.04
2066,175.05,175.07,175.09,175.13,175.14,175.16,175.16,175.12,175.05,174.94,174.84,174.75
2067,174.69,174.62,174.64,174.66,174.67,174.7,174.76,174.71,174.61,174.49,174.38,174.29
2068,174.36,174.41,174.58,174.61,174.61,174.62,174.62,174.63,174.57,174.48,174.45,174.49
2069,174.42,174.38,174.52,174.67,174.82,174.87,174.89,174.87,174.81,174.83,174.94,174.92
2070,174.82,174.76,174.79,174.81,174.9,174.94,174.91,174.86,174.78,174.68,174.61,174.59
2071,174.57,174.57,174.65,174.72,174.71,174.76,174.75,174.71,174.64,174.6,174.52,174.47
2072,174.46,174.51,174.6,174.7,174.74,174.76,174.74,174.71,174.68,174.61,174.59,174.59
2073,174.6,174.64,174.68,174.77,174.84,174.86,174.86,174.83,174.83,174.87,174.88,174.86
2074,174.81,174.76,174.86,174.95,175,175.02,175.01,174.98,174.92,174.85,174.79,174.82
2075,174.8,174.81,174.91,174.99,175.07,175.11,175.12,175.08,175.02,174.96,174.89,174.88
2076,174.83,174.85,174.95,175.05,175.12,175.19,175.22,175.2,175.14,175.07,175.04,175.01
2077,174.98,175.01,175.14,175.2,175.21,175.17,175.11,175.04,174.94,174.82,174.73,174.68
2078,174.7,174.69,174.79,174.98,175.08,175.25,175.35,175.3,175.26,175.24,175.3,175.34
2079,175.32,175.28,175.34,175.35,175.35,175.35,175.32,175.27,175.21,175.12,175.03,175.04
2080,175.05,175.04,175.13,175.3,175.3,175.32,175.33,175.29,175.23,175.17,175.09,175.01
2081,175.07,175.11,175.18,175.34,175.4,175.38,175.36,175.33,175.25,175.19,175.09,175.05
2082,175,175.04,175.18,175.28,175.29,175.24,175.19,175.14,175.08,174.97,174.85,174.79
2083,174.72,174.72,174.76,174.8,174.84,174.83,174.82,174.81,174.86,174.79,174.72,174.67
2084,174.61,174.6,174.68,174.77,174.84,174.88,174.87,174.86,174.8,174.71,174.66,174.63
2085,174.56,174.53,174.62,174.66,174.67,174.66,174.65,174.61,174.58,174.51,174.43,174.41
2086,174.62,174.72,174.89,175.12,175.18,175.28,175.32,175.26,175.17,175.11,175.12,175.14
2087,175.24,175.22,175.18,175.16,175.17,175.19,175.17,175.16,175.11,175.03,174.95,174.9
2088,174.88,174.9,174.98,175.09,175.14,175.18,175.2,175.17,175.08,174.99,174.97,174.92
2089,174.86,174.8,174.93,175.03,175.06,175.01,174.98,174.92,174.86,174.81,174.74,174.68
2090,174.63,174.8,174.88,174.99,174.96,174.92,174.89,174.86,174.87,174.87,174.78,174.76
