"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.21,183.13,183.06,183.07,183.14,183.21,183.29,183.37,183.42,183.43,183.38,183.3
2076,183.21,183.17,183.15,183.18,183.31,183.47,183.53,183.55,183.54,183.51,183.45,183.39
2077,183.32,183.26,183.26,183.28,183.38,183.48,183.49,183.47,183.4,183.29,183.2,183.11
2078,183.04,182.99,182.99,183.05,183.16,183.28,183.38,183.47,183.51,183.53,183.51,183.43
2079,183.32,183.23,183.23,183.27,183.31,183.38,183.4,183.41,183.41,183.41,183.37,183.28
2080,183.19,183.14,183.15,183.18,183.23,183.31,183.36,183.38,183.42,183.54,183.6,183.54
2081,183.47,183.4,183.35,183.37,183.47,183.54,183.58,183.59,183.55,183.49,183.42,183.32
2082,183.22,183.13,183.08,183.1,183.14,183.17,183.19,183.23,183.28,183.25,183.2,183.15
2083,183.08,183.04,183,182.98,183.03,183.11,183.18,183.22,183.24,183.23,183.18,183.1
2084,183.02,182.96,182.93,182.95,183.04,183.13,183.2,183.24,183.27,183.28,183.25,183.19
2085,183.09,183,182.97,182.98,183,183.07,183.14,183.14,183.15,183.17,183.13,183.05
2086,182.97,182.92,182.87,182.93,183.15,183.41,183.54,183.55,183.53,183.52,183.48,183.4
2087,183.3,183.19,183.12,183.11,183.17,183.29,183.39,183.45,183.46,183.42,183.36,183.25
2088,183.14,183.07,183.03,183.05,183.2,183.33,183.43,183.53,183.56,183.53,183.48,183.39
2089,183.28,183.18,183.12,183.13,183.19,183.26,183.31,183.33,183.31,183.27,183.26,183.2
2090,183.09,183.03,182.99,182.99,183.05,183.15,183.26,183.31,183.31,183.29,183.25,183.18
