"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.17,175.19,175.29,175.29,175.27,175.2,175.15,175.12,175.06,174.96,174.9,174.83
2059,174.77,174.78,174.83,174.87,174.92,175.03,175.05,174.99,174.89,174.88,174.9,174.93
2060,174.87,174.79,174.82,174.91,174.95,174.97,175.01,174.99,174.91,174.85,174.82,174.77
2061,174.7,174.67,174.76,174.82,174.83,174.82,174.78,174.75,174.7,174.63,174.58,174.56
2062,174.63,174.6,174.74,174.9,174.9,174.89,174.85,174.83,174.79,174.77,174.81,174.76
2063,174.68,174.69,174.82,174.9,174.91,174.9,174.88,174.85,174.82,174.77,174.75,174.73
2064,174.66,174.67,174.72,174.86,175.03,175.07,175.07,175.02,174.95,174.88,174.85,175.2
2065,175.11,174.94,174.93,174.93,174.94,174.95,174.95,174.91,174.84,174.77,174.76,174.7
2066,174.66,174.65,174.75,174.91,174.91,174.91,174.9,174.88,174.84,174.89,174.92,174.88
2067,174.91,175.09,175.25,175.42,175.43,175.43,175.43,175.4,175.34,175.27,175.25,175.29
2068,175.26,175.25,175.25,175.31,175.32,175.35,175.36,175.32,175.26,175.21,175.14,175.1
2069,175.09,175.3,175.33,175.42,175.49,175.56,175.6,175.59,175.55,175.52,175.47,175.51
2070,175.45,175.39,175.58,175.68,175.71,175.77,175.78,175.73,175.69,175.64,175.56,175.55
2071,175.46,175.39,175.48,175.65,175.72,175.72,175.69,175.63,175.58,175.51,175.42,175.35
2072,175.35,175.38,175.46,175.62,175.7,175.75,175.79,175.74,175.66,175.57,175.52,175.53
2073,175.46,175.46,175.6,175.72,175.7,175.7,175.68,175.66,175.61,175.55,175.57,175.54
2074,175.56,175.6,175.62,175.63,175.67,175.67,175.66,175.62,175.54,175.45,175.37,175.34
2075,175.3,175.33,175.38,175.46,175.52,175.46,175.45,175.39,175.3,175.24,175.19,175.26
2076,175.31,175.27,175.31,175.4,175.4,175.35,175.28,175.21,175.11,175.01,174.97,174.92
2077,174.87,174.86,174.88,174.97,175.17,175.22,175.22,175.21,175.16,175.08,175.02,174.98
2078,174.94,174.99,175.05,175.15,175.2,175.22,175.23,175.23,175.2,175.1,174.98,174.95
2079,174.89,174.88,175.08,175.18,175.22,175.27,175.27,175.22,175.19,175.16,175.15,175.1
2080,175.06,175.01,175.09,175.18,175.23,175.21,175.2,175.18,175.13,175.07,175.03,175.01
2081,175.03,175.04,175.05,175.12,175.25,175.28,175.34,175.34,175.24,175.07,174.92,174.87
2082,174.86,174.82,174.84,174.89,175.01,175.04,175.06,175.05,174.98,174.86,174.74,174.67
2083,174.65,174.65,174.8,174.93,175.05,175.14,175.18,175.14,175.05,174.96,174.92,174.83
2084,174.8,174.9,175.02,175.07,175.06,175.04,175,174.94,174.86,174.77,174.68,174.63
2085,174.62,174.69,174.72,174.79,174.84,174.87,174.84,174.79,174.75,174.64,174.55,174.51
2086,174.47,174.43,174.52,174.57,174.6,174.6,174.57,174.57,174.6,174.6,174.68,174.74
2087,174.74,174.68,174.87,174.9,174.95,174.94,174.9,174.85,174.77,174.68,174.76,174.99
2088,175.15,175.11,175.14,175.15,175.2,175.23,175.24,175.19,175.11,175.05,175.02,175.04
2089,175.01,175,175.01,175.01,175.11,175.16,175.15,175.11,175.07,174.99,174.92,174.92
2090,174.87,174.87,174.99,175.09,175.14,175.06,175.02,174.96,174.89,174.84,174.74,174.68
