"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.54,174.58,174.72,174.84,174.85,174.83,174.79,174.73,174.66,174.54,174.49,174.52
2074,174.59,174.7,174.75,174.76,174.79,174.81,174.79,174.72,174.6,174.47,174.38,174.36
2075,174.38,174.46,174.57,174.7,174.75,174.69,174.65,174.56,174.44,174.33,174.25,174.28
2076,174.46,174.55,174.56,174.64,174.66,174.57,174.45,174.34,174.2,174.05,173.96,173.94
2077,173.98,174.02,174.04,174.11,174.33,174.49,174.47,174.43,174.36,174.24,174.14,174.11
2078,174.1,174.15,174.24,174.32,174.41,174.47,174.46,174.42,174.37,174.23,174.08,174.07
2079,174.09,174.12,174.32,174.51,174.55,174.59,174.59,174.47,174.34,174.26,174.22,174.19
2080,174.17,174.16,174.2,174.31,174.36,174.34,174.29,174.24,174.15,174.05,173.99,174.01
2081,174.11,174.16,174.19,174.28,174.44,174.5,174.51,174.52,174.39,174.18,174.02,174
2082,174.09,174.1,174.08,174.13,174.21,174.27,174.25,174.21,174.11,173.95,173.82,173.78
2083,173.81,173.86,174.01,174.21,174.34,174.43,174.45,174.37,174.23,174.09,174.01,173.96
2084,173.99,174.16,174.3,174.36,174.37,174.31,174.26,174.18,174.08,173.96,173.86,173.81
2085,173.83,173.91,173.99,174.07,174.13,174.15,174.1,174.01,173.91,173.76,173.65,173.65
2086,173.66,173.66,173.76,173.88,173.9,173.9,173.88,173.87,173.86,173.83,173.93,174.03
2087,174.02,173.99,174.12,174.23,174.26,174.26,174.18,174.09,173.96,173.83,173.91,174.34
2088,174.6,174.58,174.57,174.53,174.55,174.58,174.56,174.46,174.31,174.18,174.17,174.25
2089,174.29,174.27,174.27,174.28,174.38,174.48,174.46,174.38,174.29,174.17,174.07,174.1
2090,174.11,174.12,174.24,174.48,174.54,174.42,174.35,174.24,174.12,174.01,173.9,173.86
