"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.59,183.52,183.46,183.46,183.54,183.63,183.68,183.69,183.7,183.69,183.64,183.58
2074,183.51,183.45,183.4,183.39,183.41,183.45,183.49,183.52,183.54,183.6,183.6,183.52
2075,183.42,183.34,183.28,183.28,183.31,183.33,183.37,183.39,183.42,183.47,183.46,183.39
2076,183.3,183.2,183.12,183.12,183.21,183.35,183.43,183.46,183.45,183.43,183.41,183.33
2077,183.22,183.14,183.09,183.11,183.2,183.3,183.4,183.49,183.55,183.56,183.53,183.44
2078,183.33,183.25,183.22,183.22,183.33,183.45,183.5,183.52,183.5,183.44,183.35,183.27
2079,183.21,183.16,183.12,183.12,183.21,183.31,183.39,183.47,183.56,183.63,183.65,183.6
2080,183.49,183.38,183.33,183.36,183.46,183.53,183.57,183.58,183.58,183.54,183.45,183.36
2081,183.27,183.18,183.08,183.11,183.19,183.29,183.37,183.38,183.35,183.25,183.13,183.04
2082,182.98,182.88,182.81,182.85,182.93,183.03,183.14,183.21,183.24,183.2,183.13,183.06
2083,182.97,182.92,182.91,182.99,183.16,183.32,183.41,183.45,183.45,183.39,183.31,183.22
2084,183.12,183.06,183.03,183.04,183.1,183.21,183.29,183.28,183.23,183.15,183.08,182.99
2085,182.91,182.87,182.85,182.89,183.01,183.13,183.2,183.26,183.27,183.25,183.19,183.09
2086,183,182.92,182.89,182.91,182.99,183.09,183.15,183.2,183.25,183.3,183.31,183.27
2087,183.17,183.07,183.03,183.05,183.12,183.17,183.2,183.23,183.28,183.32,183.29,183.2
2088,183.1,183.03,182.98,183.03,183.15,183.26,183.35,183.4,183.41,183.39,183.31,183.22
2089,183.13,183.05,182.98,182.99,183.09,183.19,183.27,183.35,183.42,183.45,183.41,183.33
2090,183.22,183.17,183.16,183.2,183.25,183.27,183.28,183.27,183.27,183.25,183.18,183.12
