"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.84,174.74,174.77,174.87,174.9,174.87,174.82,174.76,174.67,174.53,174.42,174.41
2076,174.51,174.64,174.75,174.83,174.85,174.86,174.85,174.76,174.65,174.58,174.54,174.49
2077,174.52,174.55,174.61,174.66,174.64,174.6,174.56,174.48,174.4,174.31,174.24,174.21
2078,174.3,174.37,174.5,174.72,174.81,174.81,174.84,174.8,174.71,174.63,174.55,174.51
2079,174.94,175.26,175.26,175.29,175.19,175.04,174.9,174.77,174.61,174.43,174.34,174.35
2080,174.37,174.37,174.41,174.49,174.54,174.56,174.55,174.48,174.39,174.3,174.26,174.24
2081,174.23,174.28,174.37,174.49,174.57,174.56,174.57,174.55,174.46,174.37,174.38,174.61
2082,174.73,174.63,174.56,174.52,174.53,174.54,174.51,174.45,174.37,174.28,174.2,174.19
2083,174.19,174.21,174.31,174.43,174.53,174.61,174.61,174.55,174.45,174.38,174.36,174.39
2084,174.44,174.42,174.46,174.55,174.62,174.68,174.68,174.63,174.57,174.49,174.46,174.51
2085,174.52,174.49,174.47,174.57,174.62,174.55,174.51,174.45,174.36,174.31,174.25,174.21
2086,174.25,174.29,174.33,174.41,174.49,174.53,174.54,174.49,174.4,174.31,174.23,174.24
2087,174.32,174.33,174.37,174.5,174.6,174.63,174.69,174.68,174.58,174.48,174.39,174.51
2088,174.62,174.59,174.65,174.74,174.84,174.85,174.77,174.72,174.61,174.51,174.5,174.64
2089,174.7,174.64,174.62,174.67,174.74,174.75,174.7,174.6,174.51,174.4,174.37,174.37
2090,174.3,174.32,174.42,174.5,174.58,174.59,174.56,174.49,174.37,174.27,174.3,174.36
