"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.46,176.45,176.48,176.55,176.63,176.68,176.71,176.74,176.75,176.74,176.72,176.68
2047,176.62,176.56,176.53,176.62,176.72,176.79,176.83,176.81,176.75,176.7,176.64,176.56
2048,176.51,176.48,176.45,176.52,176.65,176.77,176.86,176.88,176.88,176.92,176.9,176.84
2049,176.77,176.74,176.74,176.76,176.81,176.87,176.9,176.87,176.82,176.77,176.7,176.61
2050,176.54,176.49,176.51,176.62,176.71,176.76,176.8,176.8,176.77,176.74,176.69,176.61
2051,176.55,176.53,176.53,176.58,176.67,176.74,176.78,176.76,176.74,176.73,176.69,176.65
2052,176.6,176.54,176.51,176.54,176.61,176.65,176.68,176.66,176.59,176.55,176.5,176.39
2053,176.33,176.32,176.31,176.36,176.43,176.5,176.57,176.58,176.56,176.56,176.57,176.53
2054,176.47,176.43,176.42,176.46,176.52,176.59,176.63,176.66,176.64,176.6,176.55,176.47
2055,176.41,176.39,176.44,176.55,176.66,176.72,176.75,176.76,176.73,176.68,176.61,176.51
2056,176.49,176.5,176.48,176.53,176.65,176.73,176.75,176.74,176.79,176.8,176.71,176.63
2057,176.57,176.52,176.49,176.56,176.69,176.79,176.84,176.87,176.86,176.81,176.74,176.67
2058,176.63,176.62,176.63,176.65,176.69,176.71,176.73,176.75,176.8,176.79,176.73,176.66
2059,176.57,176.51,176.54,176.58,176.65,176.72,176.78,176.78,176.72,176.62,176.5,176.38
2060,176.3,176.27,176.24,176.26,176.28,176.27,176.24,176.2,176.18,176.13,176.04,175.92
2061,175.81,175.76,175.72,175.75,175.83,175.9,175.94,175.93,175.88,175.8,175.77,175.78
2062,175.74,175.69,175.69,175.74,175.87,176.01,176.05,176.03,176,175.96,175.88,175.78
2063,175.71,175.7,175.71,175.75,175.8,175.88,175.94,175.95,175.94,175.92,175.84,175.76
2064,175.69,175.63,175.62,175.66,175.72,175.78,175.8,175.78,175.72,175.66,175.65,175.65
2065,175.62,175.57,175.59,175.63,175.69,175.74,175.74,175.74,175.7,175.65,175.58,175.51
2066,175.43,175.4,175.4,175.41,175.48,175.55,175.57,175.56,175.54,175.53,175.48,175.41
2067,175.38,175.4,175.43,175.52,175.63,175.74,175.82,175.85,175.83,175.76,175.69,175.61
2068,175.58,175.59,175.6,175.64,175.69,175.77,175.83,175.87,175.85,175.81,175.81,175.78
2069,175.74,175.72,175.75,175.83,175.89,175.94,175.99,176.03,176.03,176.03,176.03,176
2070,175.96,175.92,175.92,175.95,175.98,176.04,176.09,176.1,176.09,176.08,176.04,175.96
2071,175.9,175.88,175.88,175.91,175.96,176.04,176.1,176.11,176.09,176.06,176,175.94
2072,175.92,175.9,175.93,176.01,176.1,176.16,176.21,176.24,176.22,176.2,176.21,176.19
2073,176.15,176.15,176.17,176.24,176.35,176.43,176.47,176.49,176.47,176.45,176.44,176.4
2074,176.36,176.35,176.34,176.38,176.46,176.54,176.61,176.63,176.6,176.59,176.56,176.5
2075,176.48,176.47,176.45,176.5,176.59,176.62,176.64,176.61,176.54,176.49,176.45,176.41
2076,176.35,176.34,176.36,176.4,176.52,176.67,176.74,176.77,176.81,176.81,176.74,176.65
2077,176.57,176.52,176.51,176.58,176.74,176.84,176.87,176.85,176.77,176.68,176.59,176.5
2078,176.4,176.37,176.38,176.44,176.56,176.66,176.72,176.72,176.73,176.82,176.86,176.81
2079,176.72,176.69,176.73,176.82,176.88,176.87,176.85,176.81,176.77,176.72,176.65,176.59
2080,176.5,176.43,176.42,176.48,176.57,176.65,176.68,176.69,176.67,176.62,176.54,176.45
2081,176.41,176.39,176.37,176.4,176.45,176.48,176.49,176.47,176.43,176.35,176.27,176.18
2082,176.1,176.08,176.08,176.18,176.31,176.36,176.41,176.42,176.41,176.41,176.38,176.32
2083,176.29,176.28,176.33,176.44,176.58,176.68,176.72,176.72,176.68,176.63,176.59,176.55
2084,176.5,176.47,176.48,176.59,176.74,176.83,176.88,176.9,176.86,176.84,176.8,176.71
2085,176.64,176.6,176.6,176.68,176.73,176.73,176.74,176.77,176.81,176.81,176.79,176.74
2086,176.7,176.68,176.75,176.85,176.91,176.92,176.9,176.86,176.8,176.72,176.65,176.57
2087,176.5,176.43,176.39,176.45,176.53,176.53,176.53,176.55,176.52,176.46,176.44,176.42
2088,176.36,176.37,176.4,176.47,176.59,176.69,176.73,176.75,176.73,176.68,176.63,176.54
2089,176.48,176.47,176.45,176.52,176.61,176.64,176.65,176.64,176.6,176.55,176.52,176.45
2090,176.37,176.34,176.33,176.38,176.43,176.48,176.51,176.5,176.52,176.49,176.44,176.41
