"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.2,174.25,174.39,174.53,174.61,174.64,174.66,174.65,174.6,174.52,174.48,174.46
2068,174.48,174.54,174.64,174.69,174.69,174.7,174.68,174.65,174.6,174.58,174.6,174.62
2069,174.6,174.57,174.73,174.86,174.84,174.82,174.81,174.79,174.75,174.72,174.73,174.78
2070,174.73,174.68,174.74,174.82,174.86,174.84,174.81,174.78,174.72,174.68,174.64,174.63
2071,174.58,174.61,174.72,174.79,174.81,174.85,174.84,174.81,174.76,174.71,174.66,174.65
2072,174.64,174.63,174.75,174.84,174.86,174.89,174.91,174.92,174.88,174.83,174.8,174.81
2073,174.83,174.85,174.94,175.02,175.1,175.12,175.13,175.11,175.06,175.03,175.03,175.05
2074,175.03,175.03,175.06,175.13,175.17,175.23,175.26,175.24,175.19,175.13,175.1,175.07
2075,175.1,175.16,175.22,175.27,175.27,175.25,175.24,175.2,175.12,175.06,175.01,175.01
2076,174.95,175,175.1,175.2,175.33,175.39,175.41,175.41,175.4,175.38,175.32,175.26
2077,175.2,175.15,175.28,175.39,175.43,175.43,175.39,175.35,175.27,175.17,175.12,175.05
2078,175,174.99,175.16,175.25,175.27,175.34,175.37,175.34,175.32,175.37,175.44,175.45
2079,175.35,175.36,175.47,175.53,175.52,175.45,175.41,175.34,175.28,175.22,175.16,175.12
2080,175.05,175,175.09,175.22,175.32,175.32,175.29,175.3,175.28,175.2,175.11,175.06
2081,175.04,175.04,175.11,175.16,175.19,175.18,175.16,175.14,175.08,174.99,174.92,174.88
2082,174.79,174.8,174.86,175.01,175,174.98,174.99,174.98,174.94,174.89,174.85,174.81
2083,174.83,174.88,175.04,175.2,175.27,175.3,175.28,175.26,175.21,175.15,175.14,175.16
2084,175.12,175.1,175.19,175.41,175.5,175.53,175.54,175.51,175.43,175.37,175.3,175.24
2085,175.18,175.16,175.32,175.42,175.39,175.36,175.32,175.31,175.31,175.29,175.24,175.26
2086,175.28,175.41,175.65,175.7,175.66,175.6,175.53,175.46,175.35,175.27,175.2,175.22
2087,175.12,175.06,175.12,175.2,175.22,175.15,175.11,175.1,175.05,174.99,174.98,174.96
2088,174.92,175.07,175.12,175.28,175.3,175.29,175.27,175.25,175.22,175.19,175.15,175.13
2089,175.13,175.15,175.2,175.28,175.33,175.29,175.27,175.23,175.15,175.08,175.08,175.01
2090,174.96,174.93,175.03,175.12,175.14,175.17,175.2,175.17,175.13,175.08,175.09,175.11
