"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.02,182.93,182.9,182.91,182.96,183.03,183.09,183.11,183.1,183.09,183.1,183.03
2066,182.93,182.86,182.81,182.78,182.83,182.9,182.96,182.97,183.02,183.2,183.34,183.31
2067,183.2,183.13,183.08,183.08,183.17,183.28,183.34,183.35,183.32,183.25,183.18,183.1
2068,183.01,182.95,182.89,182.9,182.97,183.07,183.16,183.21,183.21,183.17,183.14,183.08
2069,182.98,182.9,182.88,182.91,182.98,183.11,183.22,183.27,183.29,183.3,183.27,183.19
2070,183.1,183.04,183.01,183.01,183.06,183.12,183.16,183.25,183.35,183.42,183.39,183.3
2071,183.2,183.12,183.07,183.06,183.15,183.27,183.31,183.32,183.31,183.28,183.21,183.13
2072,183.06,183.02,183.02,183.09,183.2,183.32,183.39,183.43,183.46,183.44,183.41,183.35
2073,183.25,183.17,183.13,183.17,183.26,183.35,183.41,183.44,183.45,183.42,183.38,183.31
2074,183.21,183.14,183.09,183.1,183.22,183.37,183.49,183.56,183.56,183.59,183.56,183.46
2075,183.37,183.28,183.2,183.21,183.3,183.41,183.48,183.48,183.47,183.47,183.46,183.42
2076,183.33,183.24,183.18,183.18,183.29,183.4,183.48,183.56,183.61,183.6,183.53,183.42
2077,183.32,183.23,183.17,183.2,183.33,183.46,183.53,183.54,183.52,183.48,183.42,183.34
2078,183.23,183.15,183.1,183.12,183.23,183.38,183.49,183.52,183.57,183.68,183.71,183.62
2079,183.49,183.42,183.41,183.42,183.46,183.52,183.56,183.55,183.52,183.52,183.47,183.37
2080,183.29,183.23,183.18,183.18,183.22,183.29,183.35,183.43,183.46,183.42,183.35,183.27
2081,183.2,183.16,183.12,183.14,183.2,183.24,183.27,183.31,183.31,183.27,183.21,183.14
2082,183.07,183.03,183,183.03,183.16,183.27,183.31,183.31,183.36,183.43,183.4,183.33
2083,183.26,183.19,183.15,183.16,183.25,183.36,183.45,183.52,183.53,183.55,183.55,183.47
2084,183.35,183.29,183.24,183.27,183.39,183.53,183.6,183.65,183.71,183.74,183.7,183.61
2085,183.51,183.44,183.4,183.39,183.43,183.52,183.6,183.64,183.67,183.64,183.57,183.48
2086,183.39,183.34,183.35,183.37,183.41,183.46,183.47,183.47,183.43,183.36,183.29,183.2
2087,183.12,183.09,183.07,183.1,183.2,183.27,183.32,183.39,183.41,183.4,183.4,183.35
2088,183.29,183.25,183.25,183.27,183.38,183.51,183.57,183.61,183.63,183.63,183.61,183.49
2089,183.38,183.31,183.25,183.25,183.33,183.41,183.45,183.48,183.51,183.5,183.43,183.34
2090,183.22,183.15,183.13,183.16,183.25,183.33,183.38,183.41,183.47,183.48,183.42,183.35
