"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.44,174.47,174.5,174.52,174.57,174.59,174.54,174.48,174.44,174.35,174.3,174.34
2059,174.34,174.36,174.49,174.6,174.57,174.54,174.51,174.43,174.31,174.15,174.02,173.95
2060,174.03,174.18,174.33,174.46,174.44,174.32,174.21,174.12,174.03,173.91,173.89,173.94
2061,173.96,173.96,173.98,174.03,174.08,174.1,174.11,174.08,174,173.9,173.83,173.9
2062,173.97,174.01,174.09,174.17,174.24,174.25,174.2,174.11,173.98,173.84,173.73,173.7
2063,173.78,173.84,173.91,174.03,174.11,174.27,174.36,174.27,174.2,174.1,173.97,173.95
2064,173.94,173.89,173.89,173.91,173.95,173.96,173.89,173.81,173.7,173.58,173.56,173.62
2065,173.66,173.65,173.71,173.83,173.86,173.81,173.74,173.69,173.63,173.54,173.46,173.44
2066,173.44,173.66,173.84,173.86,173.86,173.82,173.76,173.69,173.62,173.52,173.43,173.41
2067,173.45,173.53,173.67,173.87,173.98,174,173.98,173.93,173.85,173.73,173.69,173.72
2068,173.79,173.93,174.03,174.09,174.11,174.07,174,173.93,173.83,173.76,173.8,173.87
2069,173.89,173.9,174.01,174.18,174.21,174.17,174.11,174.04,173.97,173.89,173.86,173.93
2070,173.97,173.95,173.99,174.12,174.17,174.12,174.05,173.96,173.86,173.77,173.71,173.72
2071,173.76,173.82,173.94,174.03,174.1,174.14,174.1,174.01,173.93,173.85,173.78,173.8
2072,173.85,173.86,173.94,174.06,174.11,174.13,174.14,174.13,174.06,173.96,173.89,173.89
2073,173.97,174.05,174.14,174.23,174.31,174.34,174.32,174.28,174.2,174.12,174.12,174.19
2074,174.21,174.21,174.24,174.31,174.38,174.45,174.47,174.41,174.31,174.21,174.16,174.14
2075,174.25,174.38,174.44,174.48,174.48,174.44,174.41,174.36,174.25,174.15,174.09,174.08
2076,174.09,174.14,174.29,174.46,174.6,174.65,174.65,174.61,174.56,174.51,174.44,174.4
2077,174.37,174.35,174.44,174.6,174.64,174.58,174.51,174.44,174.34,174.21,174.12,174.11
2078,174.11,174.16,174.3,174.43,174.5,174.56,174.6,174.53,174.45,174.47,174.55,174.61
2079,174.55,174.53,174.63,174.71,174.69,174.62,174.55,174.46,174.36,174.27,174.19,174.17
2080,174.15,174.14,174.23,174.38,174.51,174.53,174.48,174.48,174.43,174.31,174.2,174.15
2081,174.19,174.23,174.29,174.38,174.43,174.4,174.37,174.34,174.25,174.12,174.03,174.02
2082,174,174.02,174.07,174.13,174.16,174.14,174.13,174.08,173.99,173.9,173.82,173.79
2083,173.88,174.01,174.16,174.31,174.44,174.47,174.41,174.35,174.29,174.21,174.2,174.26
2084,174.28,174.29,174.37,174.59,174.77,174.79,174.79,174.71,174.59,174.48,174.36,174.3
2085,174.29,174.29,174.42,174.57,174.59,174.55,174.48,174.42,174.38,174.32,174.25,174.29
2086,174.39,174.66,174.91,175,174.96,174.84,174.74,174.63,174.48,174.35,174.25,174.26
2087,174.29,174.24,174.27,174.38,174.4,174.32,174.25,174.2,174.12,174.02,173.98,173.98
2088,174,174.15,174.31,174.4,174.46,174.44,174.39,174.34,174.3,174.22,174.18,174.24
2089,174.3,174.34,174.4,174.5,174.54,174.49,174.45,174.37,174.24,174.12,174.07,174.06
2090,174.07,174.08,174.18,174.33,174.37,174.4,174.43,174.37,174.29,174.2,174.21,174.29
