"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.06,174.07,174.13,174.24,174.32,174.36,174.33,174.25,174.15,174.01,173.92,173.93
2051,174.04,174.18,174.26,174.31,174.36,174.4,174.35,174.27,174.2,174.12,174.07,174.36
2052,174.6,174.49,174.53,174.69,174.72,174.65,174.56,174.44,174.29,174.18,174.19,174.25
2053,174.26,174.26,174.25,174.32,174.37,174.37,174.34,174.23,174.11,173.95,173.83,173.79
2054,173.79,173.81,173.91,174.04,174.06,174.03,174.01,174.03,173.99,173.89,173.84,173.82
2055,173.9,173.98,173.98,174.08,174.15,174.19,174.23,174.22,174.12,174.02,173.98,173.97
2056,173.96,173.95,173.98,174.03,174.08,174.06,174.03,174,174.02,173.99,173.9,173.87
2057,173.86,173.87,173.93,174.12,174.27,174.28,174.24,174.14,174.03,173.96,173.91,173.86
2058,173.88,174.06,174.24,174.32,174.34,174.32,174.29,174.19,174.09,173.98,173.87,173.83
2059,173.81,174.03,174.27,174.32,174.39,174.41,174.39,174.33,174.27,174.23,174.23,174.29
2060,174.3,174.28,174.4,174.49,174.53,174.56,174.53,174.48,174.37,174.22,174.13,174.13
2061,174.13,174.11,174.16,174.23,174.23,174.2,174.17,174.13,174.04,173.97,173.92,173.93
2062,173.95,173.93,173.97,174.05,174.1,174.14,174.12,174.06,173.99,173.94,173.88,173.81
2063,173.91,174.04,174.12,174.3,174.4,174.38,174.36,174.33,174.28,174.25,174.24,174.25
2064,174.28,174.42,174.57,174.61,174.59,174.53,174.46,174.35,174.24,174.1,174,173.99
2065,174.01,174.06,174.17,174.25,174.26,174.23,174.16,174.1,174.03,173.92,173.83,173.8
2066,173.89,173.98,174.18,174.37,174.38,174.34,174.28,174.2,174.11,174.03,173.96,173.97
2067,173.99,174.07,174.2,174.29,174.42,174.53,174.5,174.42,174.31,174.24,174.22,174.33
2068,174.39,174.3,174.25,174.3,174.32,174.27,174.22,174.14,174.05,173.93,173.85,173.82
2069,173.82,173.94,174.06,174.15,174.2,174.2,174.17,174.1,174.03,173.96,173.9,173.96
2070,174.08,174.11,174.16,174.31,174.5,174.62,174.59,174.48,174.38,174.32,174.3,174.3
2071,174.27,174.24,174.29,174.39,174.4,174.4,174.4,174.38,174.31,174.18,174.06,173.99
2072,173.98,174.07,174.29,174.43,174.4,174.38,174.4,174.32,174.22,174.14,174.03,174.08
2073,174.13,174.08,174.09,174.25,174.35,174.29,174.21,174.11,174.03,173.98,173.96,174.04
2074,174.14,174.19,174.27,174.34,174.41,174.42,174.38,174.33,174.26,174.15,174.07,174.07
2075,174.14,174.19,174.28,174.47,174.61,174.63,174.62,174.57,174.46,174.38,174.35,174.32
2076,174.29,174.28,174.3,174.37,174.42,174.47,174.46,174.35,174.22,174.09,173.99,173.96
2077,173.97,174.02,174.16,174.3,174.33,174.26,174.16,174.07,173.99,173.96,173.96,174.07
2078,174.14,174.13,174.26,174.49,174.69,174.77,174.77,174.65,174.55,174.46,174.42,174.44
2079,174.46,174.47,174.5,174.6,174.7,174.72,174.69,174.62,174.52,174.44,174.38,174.36
2080,174.43,174.5,174.66,174.87,174.92,174.87,174.77,174.68,174.58,174.5,174.49,174.52
2081,174.54,174.55,174.53,174.58,174.63,174.58,174.51,174.42,174.33,174.23,174.18,174.22
2082,174.46,174.67,174.7,174.7,174.69,174.68,174.62,174.55,174.44,174.3,174.2,174.19
2083,174.25,174.31,174.39,174.49,174.53,174.54,174.54,174.47,174.36,174.27,174.21,174.19
2084,174.2,174.28,174.41,174.45,174.44,174.42,174.37,174.31,174.26,174.18,174.1,174.12
2085,174.2,174.41,174.57,174.64,174.87,174.95,174.83,174.71,174.58,174.5,174.53,174.64
2086,174.67,174.61,174.59,174.61,174.6,174.54,174.48,174.38,174.26,174.21,174.19,174.21
2087,174.23,174.25,174.35,174.44,174.46,174.44,174.38,174.34,174.29,174.18,174.1,174.06
2088,174.14,174.25,174.38,174.57,174.69,174.65,174.6,174.52,174.41,174.3,174.32,174.51
2089,174.53,174.47,174.71,174.92,174.87,174.77,174.64,174.56,174.5,174.45,174.41,174.41
2090,174.45,174.54,174.61,174.73,174.83,174.84,174.82,174.76,174.68,174.6,174.54,174.55
