"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.08,183.02,182.97,182.99,183.08,183.21,183.29,183.33,183.34,183.32,183.27,183.17
2047,183.08,183.02,182.99,183.05,183.15,183.22,183.27,183.34,183.4,183.43,183.43,183.38
2048,183.3,183.22,183.15,183.17,183.28,183.39,183.43,183.42,183.39,183.34,183.26,183.17
2049,183.07,182.98,182.95,182.98,183.04,183.08,183.13,183.25,183.37,183.38,183.32,183.23
2050,183.13,183.06,183.03,183.05,183.17,183.31,183.42,183.45,183.42,183.4,183.35,183.25
2051,183.17,183.14,183.13,183.14,183.19,183.28,183.36,183.39,183.36,183.31,183.24,183.15
2052,183.07,183.04,183.04,183.08,183.2,183.34,183.42,183.48,183.5,183.45,183.38,183.28
2053,183.19,183.14,183.11,183.12,183.18,183.26,183.34,183.38,183.38,183.33,183.27,183.19
2054,183.08,183.02,183.01,183.01,183.06,183.12,183.14,183.17,183.23,183.28,183.27,183.2
2055,183.12,183.06,183.04,183.1,183.23,183.35,183.41,183.41,183.41,183.44,183.42,183.3
2056,183.19,183.14,183.09,183.06,183.1,183.18,183.23,183.26,183.28,183.27,183.22,183.13
2057,183.03,182.96,182.91,182.93,183.01,183.1,183.18,183.26,183.28,183.24,183.2,183.15
2058,183.07,183.01,182.96,182.98,183.07,183.17,183.26,183.32,183.35,183.3,183.24,183.17
2059,183.07,182.99,182.93,183,183.18,183.32,183.36,183.35,183.33,183.34,183.32,183.24
2060,183.14,183.04,182.98,183.01,183.15,183.29,183.38,183.42,183.42,183.44,183.43,183.37
2061,183.26,183.17,183.13,183.13,183.2,183.26,183.3,183.32,183.31,183.3,183.29,183.25
2062,183.18,183.09,183.03,183.03,183.14,183.31,183.41,183.51,183.56,183.5,183.43,183.35
2063,183.27,183.23,183.22,183.27,183.37,183.44,183.48,183.51,183.55,183.56,183.52,183.43
2064,183.35,183.29,183.24,183.25,183.34,183.41,183.46,183.5,183.47,183.37,183.27,183.18
2065,183.09,183.03,183.03,183.05,183.08,183.2,183.32,183.34,183.32,183.29,183.24,183.12
2066,183.03,182.98,182.98,183.04,183.14,183.23,183.31,183.36,183.39,183.39,183.37,183.32
2067,183.24,183.18,183.17,183.2,183.26,183.34,183.41,183.45,183.44,183.43,183.39,183.29
2068,183.2,183.14,183.09,183.07,183.14,183.21,183.26,183.3,183.31,183.28,183.23,183.17
2069,183.09,183.03,183.03,183.05,183.14,183.24,183.27,183.29,183.3,183.29,183.25,183.19
2070,183.12,183.05,183.01,183.05,183.16,183.31,183.44,183.51,183.53,183.51,183.48,183.42
2071,183.34,183.27,183.22,183.22,183.3,183.4,183.46,183.5,183.48,183.42,183.36,183.28
2072,183.2,183.14,183.09,183.12,183.17,183.18,183.2,183.24,183.26,183.23,183.16,183.08
2073,183.02,183,183.03,183.1,183.2,183.29,183.36,183.43,183.54,183.57,183.51,183.43
2074,183.37,183.31,183.26,183.26,183.33,183.42,183.46,183.47,183.45,183.41,183.38,183.32
2075,183.24,183.19,183.17,183.23,183.34,183.43,183.51,183.54,183.51,183.45,183.38,183.28
2076,183.19,183.14,183.09,183.08,183.15,183.25,183.3,183.35,183.39,183.37,183.3,183.19
2077,183.11,183.04,182.99,182.96,182.99,183.04,183.08,183.13,183.19,183.25,183.27,183.24
2078,183.18,183.13,183.12,183.19,183.35,183.5,183.64,183.76,183.78,183.76,183.71,183.62
2079,183.53,183.48,183.42,183.41,183.5,183.62,183.7,183.73,183.72,183.71,183.68,183.6
2080,183.47,183.36,183.32,183.35,183.43,183.5,183.56,183.58,183.59,183.64,183.63,183.52
2081,183.42,183.35,183.3,183.29,183.35,183.44,183.5,183.54,183.58,183.61,183.59,183.49
2082,183.39,183.31,183.27,183.31,183.39,183.47,183.53,183.54,183.54,183.55,183.52,183.43
2083,183.35,183.3,183.25,183.26,183.33,183.42,183.46,183.49,183.5,183.49,183.45,183.36
2084,183.26,183.18,183.13,183.14,183.22,183.31,183.37,183.39,183.39,183.38,183.33,183.27
2085,183.2,183.17,183.14,183.18,183.28,183.39,183.46,183.5,183.48,183.43,183.38,183.31
2086,183.21,183.12,183.06,183.06,183.12,183.25,183.38,183.41,183.41,183.39,183.34,183.24
2087,183.13,183.07,183.05,183.06,183.14,183.25,183.33,183.35,183.33,183.28,183.23,183.15
2088,183.06,183.01,183.01,183.1,183.21,183.31,183.41,183.48,183.55,183.57,183.52,183.45
2089,183.38,183.31,183.26,183.24,183.28,183.39,183.49,183.54,183.6,183.68,183.69,183.64
2090,183.56,183.48,183.42,183.44,183.55,183.67,183.76,183.83,183.86,183.85,183.77,183.66
